ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535606,tuberculose,0.0,0.0,0.0,0.0
1999-02-01,3535606,tuberculose,0.0,0.0,0.0,1.5722890948215316
1999-03-01,3535606,tuberculose,0.0,0.0,0.0,1.690976396518184
1999-04-01,3535606,tuberculose,0.0,0.4432744464014635,0.0,2.383050619114939
1999-05-01,3535606,tuberculose,0.0,0.7297570195180393,0.0,2.6137055564788083
1999-06-01,3535606,tuberculose,0.0,0.16624015787383217,0.0,2.0550239627238542
1999-07-01,3535606,tuberculose,0.0,0.8671446864307191,0.0,2.684203869441967
1999-08-01,3535606,tuberculose,0.0,1.3248872801026825,0.0,3.2232243363401385
1999-09-01,3535606,tuberculose,0.0,0.0,0.0,1.8935897413322902
1999-10-01,3535606,tuberculose,0.0,1.3145376213058844,0.0,3.2976808027870725
1999-11-01,3535606,tuberculose,0.0,0.9192561596009698,0.0,2.725251493357772
1999-12-01,3535606,tuberculose,0.0,1.9100932568979505,0.07575468828759194,3.7360298665023017
2000-01-01,3535606,tuberculose,0.0,0.3756377460844928,0.0,2.2950022073468097
2000-02-01,3535606,tuberculose,0.0,1.999453098002315,0.05150786407370954,3.863309074010708
2000-03-01,3535606,tuberculose,0.0,1.8192803560732806,0.0,3.7365250982563545
2000-04-01,3535606,tuberculose,0.0,1.9114313425810716,0.09643555054148964,3.8155307693114464
2000-05-01,3535606,tuberculose,0.0,1.3305018462810436,0.0,3.046672680055583
2000-06-01,3535606,tuberculose,0.0,1.3430983180310831,0.0,3.1424230232839574
2000-07-01,3535606,tuberculose,0.0,2.2278340361707243,0.3702898904299043,3.99988005090024
2000-08-01,3535606,tuberculose,0.0,1.118392337999732,0.0,3.1349966738012234
2000-09-01,3535606,tuberculose,0.0,1.469137114677351,0.0,3.323202442708356
2000-10-01,3535606,tuberculose,0.0,1.527001545100726,0.0,3.382224366508061
2000-11-01,3535606,tuberculose,0.0,2.4690679268356823,0.5678639519485774,4.299408695245473
2000-12-01,3535606,tuberculose,0.0,2.8586071283062195,1.0426949661077256,4.681463700104262
2001-01-01,3535606,tuberculose,0.0,0.7690313819442549,0.0,2.6217391016819573
2001-02-01,3535606,tuberculose,5.797101449275362,2.2019981180821127,0.506223672266717,4.144742328839902
2001-03-01,3535606,tuberculose,5.797101449275362,2.3242392773799416,0.46801402291972133,4.264943781415602
2001-04-01,3535606,tuberculose,5.797101449275362,1.9059394858728986,0.0,3.745019761065481
2001-05-01,3535606,tuberculose,5.797101449275362,1.3923060878556226,0.0,3.2892090641596674
2001-06-01,3535606,tuberculose,5.797101449275362,2.0043047948115995,0.002244392549343596,3.9159518712856065
2001-07-01,3535606,tuberculose,5.797101449275362,1.34078394676637,0.0,3.121299101262178
2001-08-01,3535606,tuberculose,5.797101449275362,2.719471368246341,0.8082126369026841,4.601414442447794
2001-09-01,3535606,tuberculose,5.797101449275362,3.2817124895862375,1.4438693361786894,5.244442160790684
2001-10-01,3535606,tuberculose,5.797101449275362,2.8765871349318566,1.0152192691484518,4.822074613762707
2001-11-01,3535606,tuberculose,5.797101449275362,2.060811375494439,0.0,4.032763502130507
2001-12-01,3535606,tuberculose,5.797101449275362,2.7947720830074894,0.9329503361871303,4.695463998939453
2002-01-01,3535606,tuberculose,0.0,0.9643175324193378,0.0,2.7165539253780238
2002-02-01,3535606,tuberculose,0.0,2.42268732039208,0.4329107752237141,4.332104906509219
2002-03-01,3535606,tuberculose,0.0,1.9904335716440265,0.04381904863752048,3.8990552066690096
2002-04-01,3535606,tuberculose,0.0,1.1442514148480791,0.0,3.1145949189686815
2002-05-01,3535606,tuberculose,0.0,2.0680704843107187,0.130473683018933,3.931713881718293
2002-06-01,3535606,tuberculose,0.0,1.6329137467674946,0.0,3.449523694713872
2002-07-01,3535606,tuberculose,0.0,2.0574342431392147,0.17207367066441137,3.9714738156574296
2002-08-01,3535606,tuberculose,0.0,2.0717030274586676,0.1045908421744876,3.869352547475922
2002-09-01,3535606,tuberculose,0.0,1.944439736604271,0.07513253227239317,3.6961968478074083
2002-10-01,3535606,tuberculose,0.0,0.5468946876643946,0.0,2.357041531719887
2002-11-01,3535606,tuberculose,0.0,1.1719915858900534,0.0,3.1102761930299363
2002-12-01,3535606,tuberculose,0.0,1.3845191829266759,0.0,3.3741512994056158
2003-01-01,3535606,tuberculose,0.0,0.0,0.0,1.6337430313055443
2003-02-01,3535606,tuberculose,0.0,0.8424095334271895,0.0,2.6412386938466903
2003-03-01,3535606,tuberculose,0.0,1.1645055181640838,0.0,2.9212969196835052
2003-04-01,3535606,tuberculose,0.0,1.3552519975012882,0.0,3.1409316480068443
2003-05-01,3535606,tuberculose,0.0,1.0899154946218292,0.0,3.1336455811761263
2003-06-01,3535606,tuberculose,0.0,1.4426062431246645,0.0,3.258155299262753
2003-07-01,3535606,tuberculose,0.0,1.443328312593011,0.0,3.1659307857824412
2003-08-01,3535606,tuberculose,0.0,1.5985845154270502,0.0,3.4229251313863993
2003-09-01,3535606,tuberculose,0.0,1.0533564633608803,0.0,2.8321863833547165
2003-10-01,3535606,tuberculose,0.0,1.358665268623821,0.0,3.3336610784394014
2003-11-01,3535606,tuberculose,0.0,1.18822564880534,0.0,3.0280337873084093
2003-12-01,3535606,tuberculose,0.0,1.1208858815765277,0.0,3.0150937550569545
2004-01-01,3535606,tuberculose,0.0,0.6052044230300153,0.0,2.5130369545879496
2004-02-01,3535606,tuberculose,5.526083112290008,1.8529147083926132,0.035154560490387274,3.8769578285213604
2004-03-01,3535606,tuberculose,5.526083112290008,1.5894561427485303,0.0,3.429827179708921
2004-04-01,3535606,tuberculose,5.526083112290008,1.8570968490038626,0.0,3.7087963848594687
2004-05-01,3535606,tuberculose,5.526083112290008,1.8027223188704247,0.0,3.7498424705497837
2004-06-01,3535606,tuberculose,5.526083112290008,2.0025354979329695,0.11780107511222297,3.8003228321877973
2004-07-01,3535606,tuberculose,5.526083112290008,2.133116921369935,0.2620661423512375,4.097933294562597
2004-08-01,3535606,tuberculose,5.526083112290008,1.8802163999399508,0.01780251493927259,3.6786107854352488
2004-09-01,3535606,tuberculose,5.526083112290008,1.5278915907793176,0.0,3.329678346390647
2004-10-01,3535606,tuberculose,5.526083112290008,1.5930362406528786,0.0,3.5276727620648023
2004-11-01,3535606,tuberculose,5.526083112290008,1.6036101343532614,0.0,3.5643145123780116
2004-12-01,3535606,tuberculose,5.526083112290008,2.12229408101332,0.26410319399634263,4.1898967743330715
2005-01-01,3535606,tuberculose,0.0,0.6970339888172373,0.0,2.6899973574543763
2005-02-01,3535606,tuberculose,0.0,1.7935117788992165,0.0,3.743468395701007
2005-03-01,3535606,tuberculose,0.0,1.5739970465812998,0.0,3.4469567043794824
2005-04-01,3535606,tuberculose,0.0,1.2636422790485866,0.0,3.2063441470955567
2005-05-01,3535606,tuberculose,0.0,1.5931681341459458,0.0,3.639065167797682
2005-06-01,3535606,tuberculose,0.0,1.6340281692945455,0.0,3.6257498403309802
2005-07-01,3535606,tuberculose,0.0,0.21671605097157817,0.0,2.088027040983526
2005-08-01,3535606,tuberculose,0.0,0.7529262296473571,0.0,2.6954704920610078
2005-09-01,3535606,tuberculose,0.0,1.8861662269572737,0.0,3.797486034865951
2005-10-01,3535606,tuberculose,0.0,0.9742918038493257,0.0,2.94784866565177
2005-11-01,3535606,tuberculose,0.0,1.3169315557258243,0.0,3.169504811555077
2005-12-01,3535606,tuberculose,0.0,1.7611895506786557,0.0,3.6965993492107314
2006-01-01,3535606,tuberculose,0.0,0.11818012772265608,0.0,1.989518718548854
2006-02-01,3535606,tuberculose,0.0,1.0298056885554168,0.0,2.8945778915525384
2006-03-01,3535606,tuberculose,0.0,1.2205344546745647,0.0,3.1855459018383994
2006-04-01,3535606,tuberculose,0.0,1.1455578353243518,0.0,3.14793447358401
2006-05-01,3535606,tuberculose,0.0,1.0857738098521155,0.0,2.984898484076635
2006-06-01,3535606,tuberculose,0.0,0.9341168416607792,0.0,2.949314292429656
2006-07-01,3535606,tuberculose,0.0,0.18834669451509198,0.0,2.0446591114091817
2006-08-01,3535606,tuberculose,0.0,0.11180933400514269,0.0,1.9032814286800148
2006-09-01,3535606,tuberculose,0.0,0.0,0.0,1.5129978150996255
2006-10-01,3535606,tuberculose,0.0,0.212792778661192,0.0,2.0909709766280837
2006-11-01,3535606,tuberculose,0.0,0.0,0.0,1.8970931625160627
2006-12-01,3535606,tuberculose,0.0,0.048429188809393356,0.0,1.9344793516603112
2007-01-01,3535606,tuberculose,0.0,0.0,0.0,0.7947365908898002
2007-02-01,3535606,tuberculose,0.0,0.0,0.0,1.5711976092911515
2007-03-01,3535606,tuberculose,0.0,0.0,0.0,1.250356914402974
2007-04-01,3535606,tuberculose,0.0,0.0,0.0,1.45979883477417
2007-05-01,3535606,tuberculose,0.0,0.0,0.0,1.8110758269520766
2007-06-01,3535606,tuberculose,0.0,0.0,0.0,1.772629956983137
2007-07-01,3535606,tuberculose,0.0,0.0,0.0,1.5816880279960976
2007-08-01,3535606,tuberculose,0.0,0.0,0.0,1.4200568548537618
2007-09-01,3535606,tuberculose,0.0,0.0,0.0,1.5950862502770855
2007-10-01,3535606,tuberculose,0.0,0.0,0.0,1.4890729188331298
2007-11-01,3535606,tuberculose,0.0,0.0,0.0,1.5381631255293202
2007-12-01,3535606,tuberculose,6.076810889645114,0.0,0.0,1.464432965910835
2008-01-01,3535606,tuberculose,0.0,0.0,0.0,1.2591719102385173
2008-02-01,3535606,tuberculose,0.0,0.0,0.0,1.6849855746611584
2008-03-01,3535606,tuberculose,0.0,0.0,0.0,1.7708136004824822
2008-04-01,3535606,tuberculose,0.0,0.0,0.0,1.8059916615132918
2008-05-01,3535606,tuberculose,0.0,0.18939500751032737,0.0,2.1759058058850416
2008-06-01,3535606,tuberculose,0.0,0.0,0.0,1.7200996300141125
2008-07-01,3535606,tuberculose,0.0,0.0,0.0,1.8268521421470612
2008-08-01,3535606,tuberculose,0.0,0.0,0.0,1.837099731037946
2008-09-01,3535606,tuberculose,0.0,0.0,0.0,1.5801286712239924
2008-10-01,3535606,tuberculose,0.0,0.0,0.0,1.537461923315581
2008-11-01,3535606,tuberculose,0.0,0.0,0.0,1.7988076701796287
2008-12-01,3535606,tuberculose,0.0,0.0,0.0,1.740347733519771
2009-01-01,3535606,tuberculose,0.0,0.0,0.0,0.8287393138948598
2009-02-01,3535606,tuberculose,0.0,0.0,0.0,1.4063619636128941
2009-03-01,3535606,tuberculose,0.0,0.0,0.0,1.4528824343964877
2009-04-01,3535606,tuberculose,0.0,0.0,0.0,1.4458880986943972
2009-05-01,3535606,tuberculose,0.0,0.0,0.0,1.5745119567985482
2009-06-01,3535606,tuberculose,0.0,0.0,0.0,1.591496423953729
2009-07-01,3535606,tuberculose,0.0,0.0,0.0,1.7695707038388624
2009-08-01,3535606,tuberculose,0.0,0.0,0.0,1.6331543680877691
2009-09-01,3535606,tuberculose,0.0,0.0,0.0,1.3230813404070494
2009-10-01,3535606,tuberculose,0.0,0.0,0.0,1.3712581452876116
2009-11-01,3535606,tuberculose,0.0,0.0,0.0,1.1647738466450057
2009-12-01,3535606,tuberculose,0.0,0.0,0.0,1.3116749077971757
2010-01-01,3535606,tuberculose,0.0,0.0,0.0,0.8659559172424202
2010-02-01,3535606,tuberculose,0.0,0.0,0.0,1.1001202909959205
2010-03-01,3535606,tuberculose,0.0,0.0,0.0,1.3723694861944236
2010-04-01,3535606,tuberculose,0.0,0.0,0.0,1.4403966968711497
2010-05-01,3535606,tuberculose,0.0,0.0,0.0,1.3915156528983736
2010-06-01,3535606,tuberculose,0.0,0.0,0.0,1.3967657853404902
2010-07-01,3535606,tuberculose,0.0,0.0,0.0,1.5646158065106959
2010-08-01,3535606,tuberculose,0.0,0.0,0.0,1.6172433308069183
2010-09-01,3535606,tuberculose,0.0,0.0,0.0,1.460293530134652
2010-10-01,3535606,tuberculose,0.0,0.0,0.0,1.5470652492518404
2010-11-01,3535606,tuberculose,0.0,0.0,0.0,1.556013826038059
2010-12-01,3535606,tuberculose,0.0,0.0,0.0,1.8496105263654783
2011-01-01,3535606,tuberculose,0.0,0.0,0.0,1.2707076259886487
2011-02-01,3535606,tuberculose,0.0,0.0,0.0,1.6128175820788702
2011-03-01,3535606,tuberculose,0.0,0.0053313858423302855,0.0,1.9370719756549006
2011-04-01,3535606,tuberculose,0.0,0.0,0.0,1.9325382774688986
2011-05-01,3535606,tuberculose,0.0,0.04334847572477426,0.0,2.0558027293204346
2011-06-01,3535606,tuberculose,0.0,0.11137624108326591,0.0,2.0512813700357406
2011-07-01,3535606,tuberculose,0.0,0.0,0.0,1.968909105730004
2011-08-01,3535606,tuberculose,0.0,0.0,0.0,1.686157807219573
2011-09-01,3535606,tuberculose,0.0,0.0,0.0,1.7679248889112507
2011-10-01,3535606,tuberculose,0.0,0.0,0.0,1.6202073756356954
2011-11-01,3535606,tuberculose,0.0,0.0894566905211793,0.0,1.93209596148477
2011-12-01,3535606,tuberculose,0.0,0.06026018519861246,0.0,1.9485883880297212
2012-01-01,3535606,tuberculose,0.0,0.0,0.0,1.7015294329319723
2012-02-01,3535606,tuberculose,0.0,0.0,0.0,1.8412155968940107
2012-03-01,3535606,tuberculose,0.0,0.0,0.0,1.7860977396106044
2012-04-01,3535606,tuberculose,0.0,0.0742488026133118,0.0,1.9477168738876258
2012-05-01,3535606,tuberculose,0.0,0.1988380166237134,0.0,2.103563393135102
