date,y_true,y_pred
2000-02-01,0.0,0.3718713
2000-03-01,0.0,0.3718713
2000-04-01,0.0,0.3718713
2000-05-01,0.0,0.40676346
2000-06-01,0.0,0.40676346
2000-07-01,0.0,0.3731115
2000-08-01,0.0,0.3731115
2000-09-01,0.0,0.40676346
2000-10-01,0.0,0.40676346
2000-11-01,0.0,0.40676346
2000-12-01,0.0,0.3718713
2001-01-01,0.0,0.3718713
2001-02-01,0.0,0.3718713
2001-03-01,0.0,0.3718713
2001-04-01,0.0,0.3718713
2001-05-01,0.0,0.3718713
2001-06-01,0.0,0.40676346
2001-07-01,0.0,0.3731115
2001-08-01,5.495713343591999,0.5737849
2001-09-01,0.0,0.37225893
2001-10-01,0.0,0.37225893
2001-11-01,0.0,0.40676346
2001-12-01,0.0,0.40676346
2002-01-01,0.0,0.3718713
2002-02-01,0.0,0.3718713
2002-03-01,0.0,0.3718713
2002-04-01,0.0,0.3718713
2002-05-01,0.0,0.3718713
2002-06-01,0.0,0.40676346
2002-07-01,0.0,0.50624496
2002-08-01,0.0,0.37225893
2002-09-01,0.0,0.40676346
2002-10-01,0.0,0.40676346
2002-11-01,0.0,0.3718713
2002-12-01,0.0,0.40676346
2003-01-01,0.0,0.3718713
2003-02-01,0.0,0.3718713
2003-03-01,5.254584625085387,0.51275074
2003-04-01,0.0,0.3718713
2003-05-01,0.0,0.40676346
2003-06-01,0.0,0.37225893
2003-07-01,5.254584625085387,0.50624496
2003-08-01,0.0,0.3731115
2003-09-01,5.254584625085387,0.40676346
2003-10-01,0.0,0.40676346
2003-11-01,0.0,0.40676346
2003-12-01,0.0,0.40676346
2004-01-01,0.0,0.3718713
2004-02-01,10.02506265664161,0.3718713
2004-03-01,0.0,0.3718713
2004-04-01,0.0,0.3718713
2004-05-01,5.012531328320803,0.524047
2004-06-01,0.0,0.37225893
2004-07-01,0.0,0.37225893
2004-08-01,0.0,0.50624496
2004-09-01,0.0,0.40460068
2004-10-01,0.0,0.40460068
2004-11-01,0.0,0.40460068
2004-12-01,0.0,0.3718713
2005-01-01,0.0,0.3718713
2005-02-01,0.0,0.3718713
2005-03-01,0.0,0.3718713
2005-04-01,0.0,0.3718713
2005-05-01,0.0,0.3718713
2005-06-01,0.0,0.40460068
2005-07-01,0.0,0.37225893
2005-08-01,0.0,0.40460068
2005-09-01,4.887824429346497,0.40460068
2005-10-01,0.0,0.37225893
2005-11-01,0.0,0.3718713
2005-12-01,0.0,0.3718713
2006-01-01,0.0,0.3718713
2006-02-01,0.0,0.3718713
2006-03-01,0.0,0.3718713
2006-04-01,0.0,0.3718713
2006-05-01,4.770082045411181,0.524047
2006-06-01,0.0,0.40460068
2006-07-01,0.0,0.37225893
2006-08-01,0.0,0.40676346
2006-09-01,0.0,0.40676346
2006-10-01,0.0,0.40676346
2006-11-01,0.0,0.40676346
2006-12-01,4.770082045411181,0.40676346
2007-01-01,0.0,0.3718713
2007-02-01,0.0,0.3718713
2007-03-01,0.0,0.3718713
2007-04-01,0.0,0.3718713
2007-05-01,0.0,0.3718713
2007-06-01,0.0,0.40676346
2007-07-01,0.0,0.3731115
2007-08-01,0.0,0.3731115
2007-09-01,0.0,0.40676346
2007-10-01,0.0,0.40676346
2007-11-01,0.0,0.40676346
