ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.19939296221472627,0.0,3.295471204320082,0.0,3552551
1999-02-01,0.0,0.0,2.71835237666006,0.0,3552551
1999-03-01,0.1557502587296575,0.0,3.5030865712593573,0.0,3552551
1999-04-01,0.08804105015061663,0.0,3.1972662105447176,0.0,3552551
1999-05-01,0.024513489794602775,0.0,3.1272500230896507,0.0,3552551
1999-06-01,0.0,0.0,2.9536577882690582,0.0,3552551
1999-07-01,0.012437977602611087,0.0,3.211011567790246,0.0,3552551
1999-08-01,0.057624712192350935,0.0,3.1575074671903907,0.0,3552551
1999-09-01,0.09463275393383268,0.0,2.910269688451682,0.0,3552551
1999-10-01,0.13543229181780214,0.0,3.0537012493190727,0.0,3552551
1999-11-01,0.1598262453823615,0.0,3.209660942767256,0.0,3552551
1999-12-01,0.0,0.0,2.3557100592064715,0.0,3552551
2000-01-01,0.15201170947894382,0.0,3.442648660633544,0.0,3552551
2000-02-01,0.0,0.0,3.069167277535461,0.0,3552551
2000-03-01,0.11381706729554712,0.0,3.3058781603972482,0.0,3552551
2000-04-01,0.06991698338321105,0.0,3.411082075320544,0.0,3552551
2000-05-01,0.023059545919078144,0.0,3.1076888054153877,0.0,3552551
2000-06-01,0.0,0.0,3.093608957859575,0.0,3552551
2000-07-01,0.006213230377758074,0.0,3.1249504043232146,0.0,3552551
2000-08-01,0.03592064061803472,0.0,2.962061627063574,0.0,3552551
2000-09-01,0.06133464886868774,0.0,3.3223172877802973,0.0,3552551
2000-10-01,0.09180615789265496,0.0,3.109308063526358,0.0,3552551
2000-11-01,0.116776093761758,0.0,3.0553114956066723,0.0,3552551
2000-12-01,0.0,0.0,2.7594280749722344,0.0,3552551
2001-01-01,0.09490008798992951,0.0,3.234676219027232,0.0,3552551
2001-02-01,0.0,0.0,3.003070533821098,0.0,3552551
2001-03-01,0.07356985493183872,0.0,3.3232500308992625,0.0,3552551
2001-04-01,0.04310353892702044,0.0,3.2163284875848843,0.0,3552551
2001-05-01,0.013214397670052756,0.0,3.088213084430536,0.0,3552551
2001-06-01,0.0,0.0,3.2452143938713225,0.0,3552551
2001-07-01,0.004186511860771487,0.0,3.0215379548919277,0.0,3552551
2001-08-01,0.021775484318185708,0.0,3.4341641847263014,0.0,3552551
2001-09-01,0.0355956411287215,0.0,3.0988253907232215,0.0,3552551
2001-10-01,0.05080676564380325,0.0,3.1907310626088403,0.0,3552551
2001-11-01,0.06075746003751129,0.0,3.0475932133240025,0.0,3552551
