ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28764227339743115,0.0,1.816109421796872,3548906,False,hiv_aids
2024-02-01,,0.4096614151778965,0.0,1.9387800925348544,3548906,False,hiv_aids
2024-03-01,,0.28062022440701323,0.0,1.8332002988600478,3548906,False,hiv_aids
2024-04-01,,0.14186236186189097,0.0,1.7868875863470992,3548906,False,hiv_aids
2024-05-01,,0.14374578246141764,0.0,1.7897682380579267,3548906,False,hiv_aids
2024-06-01,,0.058690347142392345,0.0,1.687851335977286,3548906,False,hiv_aids
2024-07-01,,0.06840609890239313,0.0,1.6242439543406477,3548906,False,hiv_aids
2024-08-01,,0.07670607136176849,0.0,1.7667502118005178,3548906,False,hiv_aids
2024-09-01,,0.0,0.0,1.5302397238565233,3548906,False,hiv_aids
2024-10-01,,0.08754461849145806,0.0,1.8156200934063698,3548906,False,hiv_aids
2024-11-01,,0.4227890428695009,0.0,1.973309953436029,3548906,False,hiv_aids
2024-12-01,,0.25022464615532014,0.0,1.7589931212342127,3548906,False,hiv_aids
2025-01-01,,0.24308805113133952,0.0,1.7844728153355938,3548906,False,hiv_aids
2025-02-01,,0.3328258843237312,0.0,1.9201620019514243,3548906,False,hiv_aids
2025-03-01,,0.22669028166978106,0.0,1.7978899384273173,3548906,False,hiv_aids
2025-04-01,,0.12039835634223427,0.0,1.7306298889432299,3548906,False,hiv_aids
2025-05-01,,0.1185165708536523,0.0,1.593069125391509,3548906,False,hiv_aids
2025-06-01,,0.053379525019825576,0.0,1.664133440099834,3548906,False,hiv_aids
2025-07-01,,0.05283806519635705,0.0,1.6249700679662218,3548906,False,hiv_aids
2025-08-01,,0.06795085270905904,0.0,1.6299842301762868,3548906,False,hiv_aids
2025-09-01,,0.0,0.0,1.5256173573495504,3548906,False,hiv_aids
2025-10-01,,0.0729535619352898,0.0,1.6159613127495878,3548906,False,hiv_aids
2025-11-01,,0.31932302043338917,0.0,1.8777440833593313,3548906,False,hiv_aids
2025-12-01,,0.18696196625976869,0.0,1.7906545807010636,3548906,False,hiv_aids
2026-01-01,,0.1786237101791316,0.0,1.769177662146565,3548906,False,hiv_aids
2026-02-01,,0.24167228358022774,0.0,1.8190108123969493,3548906,False,hiv_aids
2026-03-01,,0.16718241566685324,0.0,1.7319490424157085,3548906,False,hiv_aids
2026-04-01,,0.09216561989494972,0.0,1.732320560827387,3548906,False,hiv_aids
2026-05-01,,0.08793098539316337,0.0,1.7375010104431339,3548906,False,hiv_aids
2026-06-01,,0.04244148700191743,0.0,1.5278850300714621,3548906,False,hiv_aids
2026-07-01,,0.036501280977482925,0.0,1.594744449715122,3548906,False,hiv_aids
2026-08-01,,0.05223076637955348,0.0,1.7138457365245405,3548906,False,hiv_aids
2026-09-01,,0.0,0.0,1.5651372725607233,3548906,False,hiv_aids
2026-10-01,,0.05257516011973646,0.0,1.5178856486236512,3548906,False,hiv_aids
2026-11-01,,0.2088643455824536,0.0,1.731164389394334,3548906,False,hiv_aids
2026-12-01,,0.11982703700228961,0.0,1.7066880582485866,3548906,False,hiv_aids
2027-01-01,,0.11142758958334653,0.0,1.7832453024867916,3548906,False,hiv_aids
2027-02-01,,0.1471749558088276,0.0,1.6609634172288115,3548906,False,hiv_aids
2027-03-01,,0.10201089595089571,0.0,1.6098992049528014,3548906,False,hiv_aids
2027-04-01,,0.05713551611192258,0.0,1.6204028213817514,3548906,False,hiv_aids
2027-05-01,,0.05205539883640276,0.0,1.6968286160842818,3548906,False,hiv_aids
2027-06-01,,0.025971070527716498,0.0,1.570158335106177,3548906,False,hiv_aids
2027-07-01,,0.019385064344706864,0.0,1.648925693774157,3548906,False,hiv_aids
2027-08-01,,0.02953202104406551,0.0,1.6475550756851243,3548906,False,hiv_aids
2027-09-01,,0.0,0.0,1.565362568329619,3548906,False,hiv_aids
2027-10-01,,0.02629844979660197,0.0,1.6203004686494566,3548906,False,hiv_aids
2027-11-01,,0.09154634982350494,0.0,1.6397180168559566,3548906,False,hiv_aids
2027-12-01,,0.048909128150018334,0.0,1.592586520598067,3548906,False,hiv_aids
2028-01-01,,0.041509332772862215,0.0,1.6181680318436955,3548906,False,hiv_aids
2028-02-01,,0.049307018914542894,0.0,1.6429750814467807,3548906,False,hiv_aids
2028-03-01,,0.029972015216254335,0.0,1.5061388854752342,3548906,False,hiv_aids
2028-04-01,,0.013724337579693028,0.0,1.5117115633255835,3548906,False,hiv_aids
2028-05-01,,0.010535278786887444,0.0,1.5616879757101458,3548906,False,hiv_aids
