ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2989716747025928e-09,3551306,False,sifilis
2024-02-01,,0.0,0.0,1.2629097153156695e-09,3551306,False,sifilis
2024-03-01,,0.0,0.0,1.2862829127910275e-09,3551306,False,sifilis
2024-04-01,,0.0,0.0,1.255072375239294e-09,3551306,False,sifilis
2024-05-01,,0.0,0.0,1.3531019360988363e-09,3551306,False,sifilis
2024-06-01,,0.0,0.0,1.3175756479699563e-09,3551306,False,sifilis
2024-07-01,,0.0,0.0,1.2964894128781205e-09,3551306,False,sifilis
2024-08-01,,0.0,0.0,1.289305700466622e-09,3551306,False,sifilis
2024-09-01,,0.0,0.0,1.4025588992698194e-09,3551306,False,sifilis
2024-10-01,,0.0,0.0,1.3541414968555793e-09,3551306,False,sifilis
2024-11-01,,0.0,0.0,1.3952163203250106e-09,3551306,False,sifilis
2024-12-01,,0.0,0.0,1.4225081677002634e-09,3551306,False,sifilis
2025-01-01,,0.0,0.0,1.3581218033923064e-09,3551306,False,sifilis
2025-02-01,,0.0,0.0,1.3062794662821907e-09,3551306,False,sifilis
2025-03-01,,0.0,0.0,1.3743811602036436e-09,3551306,False,sifilis
2025-04-01,,0.0,0.0,1.3443563682110466e-09,3551306,False,sifilis
2025-05-01,,0.0,0.0,1.3908489130763396e-09,3551306,False,sifilis
2025-06-01,,0.0,0.0,1.5186593877526402e-09,3551306,False,sifilis
2025-07-01,,0.0,0.0,1.480534777261657e-09,3551306,False,sifilis
2025-08-01,,0.0,0.0,1.4835975797518128e-09,3551306,False,sifilis
2025-09-01,,0.0,0.0,1.5150598859509673e-09,3551306,False,sifilis
2025-10-01,,0.0,0.0,1.569284077920016e-09,3551306,False,sifilis
2025-11-01,,0.0,0.0,1.6144452031527994e-09,3551306,False,sifilis
2025-12-01,,0.0,0.0,1.5987753262120199e-09,3551306,False,sifilis
2026-01-01,,0.0,0.0,1.6323289858509641e-09,3551306,False,sifilis
2026-02-01,,0.0,0.0,1.752986369739798e-09,3551306,False,sifilis
2026-03-01,,0.0,0.0,1.7617329411344374e-09,3551306,False,sifilis
2026-04-01,,0.0,0.0,1.7973316892410143e-09,3551306,False,sifilis
2026-05-01,,0.0,0.0,1.7936967911852509e-09,3551306,False,sifilis
2026-06-01,,0.0,0.0,1.9056257611718352e-09,3551306,False,sifilis
2026-07-01,,0.0,0.0,1.9353886850146214e-09,3551306,False,sifilis
2026-08-01,,0.0,0.0,2.0468045962516627e-09,3551306,False,sifilis
2026-09-01,,0.0,0.0,2.175835620947241e-09,3551306,False,sifilis
2026-10-01,,0.0,0.0,2.2006590507700363e-09,3551306,False,sifilis
2026-11-01,,0.0,0.0,2.2133234638251074e-09,3551306,False,sifilis
2026-12-01,,0.0,0.0,2.3484146275700712e-09,3551306,False,sifilis
2027-01-01,,0.0,0.0,2.3813987501064227e-09,3551306,False,sifilis
2027-02-01,,0.0,0.0,2.3936015854483344e-09,3551306,False,sifilis
2027-03-01,,0.0,0.0,2.571678155742759e-09,3551306,False,sifilis
2027-04-01,,0.0,0.0,2.4888613214248415e-09,3551306,False,sifilis
