ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547007,hanseniase,0.0,0.0,0.0,1.2582522302948246e-09
1999-02-01,3547007,hanseniase,0.0,0.0,0.0,1.255508123986373e-09
1999-03-01,3547007,hanseniase,0.0,0.0,0.0,1.1548630850981027e-09
1999-04-01,3547007,hanseniase,0.0,0.0,0.0,1.3251372468111025e-09
1999-05-01,3547007,hanseniase,0.0,0.0,0.0,1.2506085980753468e-09
1999-06-01,3547007,hanseniase,0.0,0.0,0.0,1.292540506632955e-09
1999-07-01,3547007,hanseniase,0.0,0.0,0.0,1.262151239120994e-09
1999-08-01,3547007,hanseniase,0.0,0.0,0.0,1.278756408723889e-09
1999-09-01,3547007,hanseniase,0.0,0.0,0.0,1.2037773808532216e-09
1999-10-01,3547007,hanseniase,0.0,0.0,0.0,1.208332423441801e-09
1999-11-01,3547007,hanseniase,0.0,0.0,0.0,1.2291936202472486e-09
1999-12-01,3547007,hanseniase,0.0,0.0,0.0,1.2769944045095653e-09
2000-01-01,3547007,hanseniase,0.0,0.0,0.0,1.2929711747429874e-09
2000-02-01,3547007,hanseniase,0.0,0.0,0.0,1.3375093117456632e-09
2000-03-01,3547007,hanseniase,0.0,0.0,0.0,1.2862454373006846e-09
2000-04-01,3547007,hanseniase,0.0,0.0,0.0,1.2368590033432658e-09
2000-05-01,3547007,hanseniase,0.0,0.0,0.0,1.290452511774307e-09
2000-06-01,3547007,hanseniase,0.0,0.0,0.0,1.3352134623947531e-09
2000-07-01,3547007,hanseniase,0.0,0.0,0.0,1.3087524371015252e-09
2000-08-01,3547007,hanseniase,0.0,0.0,0.0,1.2391644302541506e-09
2000-09-01,3547007,hanseniase,0.0,0.0,0.0,1.1871300302544483e-09
2000-10-01,3547007,hanseniase,0.0,0.0,0.0,1.2828915259804265e-09
2000-11-01,3547007,hanseniase,0.0,0.0,0.0,1.3312235522599199e-09
2000-12-01,3547007,hanseniase,0.0,0.0,0.0,1.2935166672362615e-09
2001-01-01,3547007,hanseniase,0.0,0.0,0.0,1.2068768566199141e-09
2001-02-01,3547007,hanseniase,0.0,0.0,0.0,1.2368801271190736e-09
2001-03-01,3547007,hanseniase,0.0,0.0,0.0,1.3391204026642323e-09
2001-04-01,3547007,hanseniase,0.0,0.0,0.0,1.299400522632419e-09
2001-05-01,3547007,hanseniase,0.0,0.0,0.0,1.2751030493572581e-09
