ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545001,hepatite,0.0,0.0,0.0,0.8821763870794314
1999-02-01,3545001,hepatite,0.0,0.0,0.0,1.014621840024539
1999-03-01,3545001,hepatite,0.0,0.0,0.0,1.4985883161964477
1999-04-01,3545001,hepatite,0.0,0.3463623763583925,0.0,1.7969371465734392
1999-05-01,3545001,hepatite,0.0,0.30619155562518424,0.0,1.7513653408338374
1999-06-01,3545001,hepatite,0.0,0.20160073119628505,0.0,1.5943883005854098
1999-07-01,3545001,hepatite,0.0,0.215973128688732,0.0,1.5821409378495033
1999-08-01,3545001,hepatite,0.0,0.09514247385276707,0.0,1.620095640695735
1999-09-01,3545001,hepatite,0.0,0.1292974972038019,0.0,1.5673764866627329
1999-10-01,3545001,hepatite,0.0,0.06459374775753472,0.0,1.5357849825479934
1999-11-01,3545001,hepatite,0.0,0.0821054550662936,0.0,1.5249476904500214
1999-12-01,3545001,hepatite,0.0,0.04372793787782099,0.0,1.390040557746785
2000-01-01,3545001,hepatite,0.0,0.0,0.0,1.3829683615845163
2000-02-01,3545001,hepatite,0.0,0.03300409927436772,0.0,1.2961209431188627
2000-03-01,3545001,hepatite,0.0,0.0,0.0,1.4883882048312347
2000-04-01,3545001,hepatite,0.0,0.0,0.0,1.3073619015189528
2000-05-01,3545001,hepatite,0.0,0.0,0.0,1.1629512577229382
2000-06-01,3545001,hepatite,0.0,0.0,0.0,1.1962929610270592
2000-07-01,3545001,hepatite,0.0,0.0,0.0,1.1601430388137688
2000-08-01,3545001,hepatite,0.0,0.0,0.0,1.3966853084943318
2000-09-01,3545001,hepatite,0.0,0.0,0.0,1.2472978589550237
2000-10-01,3545001,hepatite,0.0,0.0,0.0,1.2760709231138918
2000-11-01,3545001,hepatite,0.0,0.0,0.0,1.2792906361378085
2000-12-01,3545001,hepatite,0.0,0.0,0.0,1.2222580593939318
2001-01-01,3545001,hepatite,0.0,0.24903159699406277,0.0,1.6001663713145398
2001-02-01,3545001,hepatite,0.0,0.45337297194410264,0.0,1.8484374758248487
2001-03-01,3545001,hepatite,0.0,0.02891678529576405,0.0,1.5219125827853774
2001-04-01,3545001,hepatite,0.0,0.0,0.0,0.9595341409592326
2001-05-01,3545001,hepatite,0.0,0.0,0.0,0.9260827421030003
2001-06-01,3545001,hepatite,0.0,0.0,0.0,0.8623614628403289
2001-07-01,3545001,hepatite,0.0,0.0,0.0,0.7806784684759188
2001-08-01,3545001,hepatite,0.0,0.0,0.0,1.3343259345712197
2001-09-01,3545001,hepatite,0.0,0.0,0.0,0.8820452198900756
2001-10-01,3545001,hepatite,0.0,0.0,0.0,1.266421952337206
2001-11-01,3545001,hepatite,0.0,0.0,0.0,1.163364338951376
2001-12-01,3545001,hepatite,0.0,0.0,0.0,1.0160865980220826
2002-01-01,3545001,hepatite,0.0,1.2855330499764521,0.0,2.7177707321140008
2002-02-01,3545001,hepatite,0.0,1.0782319819547506,0.0,2.4786088326678746
2002-03-01,3545001,hepatite,0.0,0.2604011280213628,0.0,1.667127366247827
2002-04-01,3545001,hepatite,0.0,0.0,0.0,0.8964398054842682
2002-05-01,3545001,hepatite,0.0,0.0,0.0,1.0017054922883366
2002-06-01,3545001,hepatite,0.0,0.0,0.0,0.8993027450847375
2002-07-01,3545001,hepatite,0.0,0.0,0.0,0.9127605602586056
2002-08-01,3545001,hepatite,0.0,0.20253186632667852,0.0,1.6744337737562067
2002-09-01,3545001,hepatite,0.0,0.0,0.0,0.8661802318600118
2002-10-01,3545001,hepatite,0.0,0.10474337737076238,0.0,1.5180020228296887
2002-11-01,3545001,hepatite,0.0,0.0,0.0,1.1961102690140193
2002-12-01,3545001,hepatite,0.0,0.0,0.0,1.076487249390251
2003-01-01,3545001,hepatite,0.0,1.9055410909552535,0.48236446117917164,3.3478710370494973
2003-02-01,3545001,hepatite,0.0,1.5833891482222349,0.08445542700165927,3.1263817166940533
2003-03-01,3545001,hepatite,0.0,0.778381133585236,0.0,2.1599503930597073
2003-04-01,3545001,hepatite,0.0,0.0,0.0,0.6923428010451167
2003-05-01,3545001,hepatite,0.0,0.0,0.0,0.702005813742204
2003-06-01,3545001,hepatite,0.0,0.0,0.0,1.0057172591367547
2003-07-01,3545001,hepatite,0.0,0.0,0.0,0.933599105548759
2003-08-01,3545001,hepatite,0.0,0.12704002050358265,0.0,1.6293881222199875
2003-09-01,3545001,hepatite,0.0,0.0,0.0,1.1124545354720472
2003-10-01,3545001,hepatite,0.0,0.41325081015571774,0.0,1.7834491360949445
2003-11-01,3545001,hepatite,0.0,0.0,0.0,1.3972239402153592
2003-12-01,3545001,hepatite,0.0,0.12562155502452468,0.0,1.5675244924606
2004-01-01,3545001,hepatite,12.58257313620635,2.5245050151292534,1.0615230454289433,3.9311621606043987
2004-02-01,3545001,hepatite,6.291286568103176,2.979504992082518,1.5958085574922296,4.337387699943201
2004-03-01,3545001,hepatite,0.0,0.9709389160694568,0.0,2.327180817301346
2004-04-01,3545001,hepatite,0.0,0.08479064274426386,0.0,1.5228024641316247
2004-05-01,3545001,hepatite,0.0,0.13186439545526005,0.0,1.5216026057447387
2004-06-01,3545001,hepatite,0.0,0.07479390091638886,0.0,1.498397623979685
2004-07-01,3545001,hepatite,0.0,0.024578653749168355,0.0,1.3948077523444626
2004-08-01,3545001,hepatite,0.0,0.6730369035277906,0.0,2.0570131999780057
2004-09-01,3545001,hepatite,0.0,0.23681088648598633,0.0,1.7033860956658016
2004-10-01,3545001,hepatite,0.0,0.8021915504411482,0.0,2.2385914384702064
2004-11-01,3545001,hepatite,0.0,0.31090063257976774,0.0,1.708865534213103
2004-12-01,3545001,hepatite,0.0,0.20066335093424356,0.0,1.636915087854704
2005-01-01,3545001,hepatite,0.0,3.1237304394420686,1.65755374939857,4.44633644437663
2005-02-01,3545001,hepatite,0.0,2.7673331819410616,1.419882003832244,4.186107315175281
2005-03-01,3545001,hepatite,0.0,1.8385256741832472,0.41698580282291775,3.189274132906042
2005-04-01,3545001,hepatite,0.0,0.31410048885499786,0.0,1.6756627526326924
2005-05-01,3545001,hepatite,0.0,0.6942004740906633,0.0,2.0604395515983036
2005-06-01,3545001,hepatite,0.0,0.3079385806215375,0.0,1.7721344391883644
2005-07-01,3545001,hepatite,0.0,0.5042766460477709,0.0,1.8613637543409354
2005-08-01,3545001,hepatite,0.0,1.3423243327064374,0.0,2.767778439157488
2005-09-01,3545001,hepatite,0.0,0.6318578995485038,0.0,2.058255652037062
2005-10-01,3545001,hepatite,0.0,1.845907893521944,0.35286584491445666,3.2064070574901926
2005-11-01,3545001,hepatite,0.0,0.13563184321811864,0.0,1.587637190742946
2005-12-01,3545001,hepatite,0.0,0.42817358206811396,0.0,1.850033038637576
2006-01-01,3545001,hepatite,6.033910577445242,3.7033414853623237,2.2574828397643296,5.155420431730586
2006-02-01,3545001,hepatite,12.06782115489048,4.507848499804376,3.109178229068473,6.033662317365171
2006-03-01,3545001,hepatite,6.033910577445242,2.7302344593935515,1.296768853374362,4.041130625781248
2006-04-01,3545001,hepatite,0.0,0.0,0.0,1.2350128760401697
2006-05-01,3545001,hepatite,0.0,0.0,0.0,1.2969656614769278
2006-06-01,3545001,hepatite,0.0,0.0,0.0,1.1071069152066952
2006-07-01,3545001,hepatite,0.0,0.05756647101374386,0.0,1.451240522154449
2006-08-01,3545001,hepatite,0.0,0.8014043087143056,0.0,2.15136305683351
2006-09-01,3545001,hepatite,0.0,0.0,0.0,1.2472457124525855
2006-10-01,3545001,hepatite,0.0,0.9542868763964898,0.0,2.34152997538086
2006-11-01,3545001,hepatite,0.0,0.0,0.0,1.3983431595589486
2006-12-01,3545001,hepatite,0.0,0.23903751198613238,0.0,1.7408802501035643
2007-01-01,3545001,hepatite,0.0,2.8116029371411217,1.3665428301544413,4.3617967479435835
2007-02-01,3545001,hepatite,0.0,2.312189123030702,0.9390844226352976,3.745892780586823
2007-03-01,3545001,hepatite,0.0,0.9590973002489118,0.0,2.367978098590093
2007-04-01,3545001,hepatite,0.0,0.0,0.0,1.328713844045135
2007-05-01,3545001,hepatite,0.0,0.0,0.0,1.049005349395105
2007-06-01,3545001,hepatite,0.0,0.0,0.0,0.9697793764472575
2007-07-01,3545001,hepatite,0.0,0.0,0.0,1.1186153657135638
2007-08-01,3545001,hepatite,6.597611664577422,0.31789135266715324,0.0,1.7169853811325686
2007-09-01,3545001,hepatite,0.0,0.0,0.0,1.176487497345114
2007-10-01,3545001,hepatite,6.597611664577422,0.5210885077442678,0.0,1.9478924570520866
2007-11-01,3545001,hepatite,0.0,0.04255958483013536,0.0,1.439445559844056
2007-12-01,3545001,hepatite,0.0,0.0,0.0,1.2915989074107581
2008-01-01,3545001,hepatite,0.0,1.996838915708038,0.6842205903023932,3.4676987050221086
2008-02-01,3545001,hepatite,0.0,2.1265318884238242,0.7368619214691133,3.6330571174226467
2008-03-01,3545001,hepatite,0.0,0.8661415508180138,0.0,2.350720411145246
2008-04-01,3545001,hepatite,0.0,0.09068726625944776,0.0,1.5795237415114847
2008-05-01,3545001,hepatite,0.0,0.0,0.0,1.0813092461190212
2008-06-01,3545001,hepatite,0.0,0.0,0.0,1.2872277066130997
2008-07-01,3545001,hepatite,0.0,0.0,0.0,1.0780051506350674
2008-08-01,3545001,hepatite,0.0,0.6215505829436238,0.0,2.056055434856679
2008-09-01,3545001,hepatite,0.0,0.0,0.0,1.2436579181149647
2008-10-01,3545001,hepatite,0.0,0.4332205712758426,0.0,1.8729469799159775
2008-11-01,3545001,hepatite,0.0,0.0,0.0,1.4839621955200237
2008-12-01,3545001,hepatite,0.0,0.0,0.0,1.3184304090711805
2009-01-01,3545001,hepatite,0.0,1.374605334552161,0.0,2.7663341603091194
2009-02-01,3545001,hepatite,0.0,1.5163082456743506,0.07426363230284945,2.8470573424194234
2009-03-01,3545001,hepatite,6.234025310142759,0.6233220441676044,0.0,1.899181263310513
2009-04-01,3545001,hepatite,0.0,0.0,0.0,1.2356815008468656
2009-05-01,3545001,hepatite,0.0,0.0,0.0,1.378805446968419
2009-06-01,3545001,hepatite,0.0,0.0,0.0,1.2724310001554655
2009-07-01,3545001,hepatite,0.0,0.015409471308587162,0.0,1.5323568364552391
2009-08-01,3545001,hepatite,0.0,0.2438209565555016,0.0,1.7220401658354036
2009-09-01,3545001,hepatite,0.0,0.02362730440200303,0.0,1.4438358812955032
2009-10-01,3545001,hepatite,0.0,0.31220171942482844,0.0,1.676988359365547
2009-11-01,3545001,hepatite,0.0,0.11935475661102264,0.0,1.6142877655871384
2009-12-01,3545001,hepatite,0.0,0.19579114594773223,0.0,1.5702688857342102
2010-01-01,3545001,hepatite,0.0,0.8945082271099349,0.0,2.319192530679739
2010-02-01,3545001,hepatite,0.0,0.652317249667197,0.0,2.085313247105623
2010-03-01,3545001,hepatite,0.0,0.2994475960826357,0.0,1.753234632452636
2010-04-01,3545001,hepatite,0.0,0.0,0.0,1.3752986978984456
2010-05-01,3545001,hepatite,0.0,0.0,0.0,1.4017361181547972
2010-06-01,3545001,hepatite,0.0,0.0,0.0,1.291974586434653
2010-07-01,3545001,hepatite,0.0,0.0,0.0,1.3406071697395299
2010-08-01,3545001,hepatite,0.0,0.030859793358758287,0.0,1.4459039339311752
2010-09-01,3545001,hepatite,0.0,0.0,0.0,1.284560100664607
2010-10-01,3545001,hepatite,0.0,0.048659386246375495,0.0,1.5377416488018725
2010-11-01,3545001,hepatite,0.0,0.0,0.0,1.3366929939900467
2010-12-01,3545001,hepatite,0.0,0.026061283658347107,0.0,1.3950946159726958
2011-01-01,3545001,hepatite,0.0,0.25122647558104366,0.0,1.5862359316598513
2011-02-01,3545001,hepatite,0.0,0.1778831802339662,0.0,1.573046420592934
2011-03-01,3545001,hepatite,0.0,0.08299122924467284,0.0,1.513392830443228
2011-04-01,3545001,hepatite,0.0,0.0,0.0,1.2657270477456728
2011-05-01,3545001,hepatite,0.0,0.0,0.0,1.49319388200891
2011-06-01,3545001,hepatite,0.0,0.0,0.0,1.4168739727344126
2011-07-01,3545001,hepatite,0.0,0.0,0.0,1.4521288082080592
2011-08-01,3545001,hepatite,0.0,0.0030069320847697367,0.0,1.3906867797511437
2011-09-01,3545001,hepatite,0.0,0.0,0.0,1.4554020538548755
2011-10-01,3545001,hepatite,0.0,0.0,0.0,1.362989599775356
2011-11-01,3545001,hepatite,0.0,0.0,0.0,1.4413868231587206
2011-12-01,3545001,hepatite,0.0,0.002421383623649326,0.0,1.4026622577922223
2012-01-01,3545001,hepatite,0.0,0.0,0.0,1.3149907902572506
2012-02-01,3545001,hepatite,0.0,0.0,0.0,1.562172247048172
2012-03-01,3545001,hepatite,0.0,0.0,0.0,1.4148639245897003
2012-04-01,3545001,hepatite,0.0,0.0005376722958206105,0.0,1.4645929305604992
2012-05-01,3545001,hepatite,0.0,0.0025445260640901204,0.0,1.2980730044223638
2012-06-01,3545001,hepatite,0.0,0.0,0.0,1.4415858665857284
2012-07-01,3545001,hepatite,0.0,0.0018097812578168203,0.0,1.480011390241161
2012-08-01,3545001,hepatite,0.0,0.0,0.0,1.3567319668512678
2012-09-01,3545001,hepatite,0.0,0.0017362649334775487,0.0,1.4363444884590917
2012-10-01,3545001,hepatite,0.0,0.0,0.0,1.4079725407257815
2012-11-01,3545001,hepatite,0.0,0.0,0.0,1.3225310369108292
2012-12-01,3545001,hepatite,0.0,0.0,0.0,1.4707116113779697
