ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23395939182727146,0.0,1.6542315502167289,3511904,Clementina,tuberculose
2024-02-01,,0.23514088128848612,0.0,1.6094377755005005,3511904,Clementina,tuberculose
2024-03-01,,0.2359967598201763,0.0,1.73550964071595,3511904,Clementina,tuberculose
2024-04-01,,0.23670056852188792,0.0,1.6993788599176198,3511904,Clementina,tuberculose
2024-05-01,,0.2372195728804725,0.0,1.8229295333622544,3511904,Clementina,tuberculose
2024-06-01,,0.23781253182683404,0.0,1.707090510992331,3511904,Clementina,tuberculose
2024-07-01,,0.23846162582309982,0.0,1.6952765665283438,3511904,Clementina,tuberculose
2024-08-01,,0.2459702542302095,0.0,1.6531408775366965,3511904,Clementina,tuberculose
2024-09-01,,0.24377529804280806,0.0,1.7488521375220456,3511904,Clementina,tuberculose
2024-10-01,,0.2413980405791238,0.0,1.7521855285457346,3511904,Clementina,tuberculose
2024-11-01,,0.24270075975422023,0.0,1.6883078284806583,3511904,Clementina,tuberculose
2024-12-01,,0.24403785673331527,0.0,1.793491763544359,3511904,Clementina,tuberculose
2025-01-01,,0.24542208995699596,0.0,1.72921910704223,3511904,Clementina,tuberculose
2025-02-01,,0.2466408918007673,0.0,1.7315955136832846,3511904,Clementina,tuberculose
2025-03-01,,0.24748628607324197,0.0,1.7272747953677912,3511904,Clementina,tuberculose
2025-04-01,,0.24817527698693156,0.0,1.7597270919894197,3511904,Clementina,tuberculose
2025-05-01,,0.24868011584083102,0.0,1.62856808644764,3511904,Clementina,tuberculose
2025-06-01,,0.24927580880338335,0.0,1.7427266035507636,3511904,Clementina,tuberculose
2025-07-01,,0.24996449519959008,0.0,1.728344770827355,3511904,Clementina,tuberculose
2025-08-01,,0.25775837831932374,0.0,1.6867961647614413,3511904,Clementina,tuberculose
2025-09-01,,0.25534718427377223,0.0,1.7206038105930497,3511904,Clementina,tuberculose
2025-10-01,,0.25284147186825096,0.0,1.629484864660249,3511904,Clementina,tuberculose
2025-11-01,,0.2541969752851219,0.0,1.8042011577031667,3511904,Clementina,tuberculose
2025-12-01,,0.255568530496667,0.0,1.6107371138078233,3511904,Clementina,tuberculose
2026-01-01,,0.25697476085929133,0.0,1.7529121601425899,3511904,Clementina,tuberculose
2026-02-01,,0.25820033738642134,0.0,1.8133126592534523,3511904,Clementina,tuberculose
2026-03-01,,0.25901761420406927,0.0,1.6976862093530944,3511904,Clementina,tuberculose
2026-04-01,,0.25969191597491403,0.0,1.756692615148116,3511904,Clementina,tuberculose
2026-05-01,,0.26018372225187214,0.0,1.7144725255522373,3511904,Clementina,tuberculose
2026-06-01,,0.26078435929836963,0.0,1.8072286331391296,3511904,Clementina,tuberculose
2026-07-01,,0.2615167589154878,0.0,1.6842763932331628,3511904,Clementina,tuberculose
2026-08-01,,0.2695889269751594,0.0,1.6247464695971556,3511904,Clementina,tuberculose
2026-09-01,,0.26695745177438085,0.0,1.6848890710704683,3511904,Clementina,tuberculose
2026-10-01,,0.2643283216759929,0.0,1.671456250463112,3511904,Clementina,tuberculose
2026-11-01,,0.2657391661880591,0.0,1.6841687732805706,3511904,Clementina,tuberculose
2026-12-01,,0.26714541421485233,0.0,1.647803970965522,3511904,Clementina,tuberculose
2027-01-01,,0.26857284369114637,0.0,1.7842392319179556,3511904,Clementina,tuberculose
2027-02-01,,0.26980392847239604,0.0,1.6960628599419734,3511904,Clementina,tuberculose
2027-03-01,,0.2705906820696838,0.0,1.6371944503570293,3511904,Clementina,tuberculose
2027-04-01,,0.2712505218504202,0.0,1.702665275365727,3511904,Clementina,tuberculose
2027-05-01,,0.27173053916698514,0.0,1.761163298264976,3511904,Clementina,tuberculose
2027-06-01,,0.27233838069138955,0.0,1.8259409220319547,3511904,Clementina,tuberculose
2027-07-01,,0.27311847517772175,0.0,1.6375011102221704,3511904,Clementina,tuberculose
