ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507456,tuberculose,0.0,0.0,0.0,2.6214910090912924
1999-02-01,3507456,tuberculose,0.0,0.0,0.0,2.6931248435910526
1999-03-01,3507456,tuberculose,0.0,0.0,0.0,2.8906810715529017
1999-04-01,3507456,tuberculose,0.0,0.0,0.0,2.8220230560775765
1999-05-01,3507456,tuberculose,0.0,0.0,0.0,2.693968511422875
1999-06-01,3507456,tuberculose,0.0,0.0,0.0,2.651740808625764
1999-07-01,3507456,tuberculose,0.0,0.0,0.0,2.871415038784505
1999-08-01,3507456,tuberculose,0.0,0.0,0.0,2.9288766806681266
1999-09-01,3507456,tuberculose,0.0,0.0,0.0,2.8998164832752127
1999-10-01,3507456,tuberculose,0.0,0.0,0.0,2.638568584397501
1999-11-01,3507456,tuberculose,0.0,0.0,0.0,2.8291072449120356
1999-12-01,3507456,tuberculose,0.0,0.0,0.0,2.5679261967591405
2000-01-01,3507456,tuberculose,0.0,0.0,0.0,2.7217867962400235
2000-02-01,3507456,tuberculose,0.0,0.0,0.0,2.8230527337435523
2000-03-01,3507456,tuberculose,0.0,0.0,0.0,2.6860813255609655
2000-04-01,3507456,tuberculose,0.0,0.0,0.0,2.889885292275549
2000-05-01,3507456,tuberculose,0.0,0.0,0.0,2.7239613910681952
2000-06-01,3507456,tuberculose,0.0,0.0,0.0,2.7195885875110966
2000-07-01,3507456,tuberculose,0.0,0.0,0.0,2.8512717502411
2000-08-01,3507456,tuberculose,0.0,0.0,0.0,2.736500421376495
2000-09-01,3507456,tuberculose,0.0,0.0,0.0,2.790776077397779
2000-10-01,3507456,tuberculose,0.0,0.0,0.0,2.8251384254127556
2000-11-01,3507456,tuberculose,0.0,0.0,0.0,2.716389024207828
2000-12-01,3507456,tuberculose,0.0,0.0,0.0,2.695563702125014
2001-01-01,3507456,tuberculose,0.0,0.0,0.0,2.7241350644672293
2001-02-01,3507456,tuberculose,0.0,0.0,0.0,2.603893735765645
2001-03-01,3507456,tuberculose,0.0,0.0,0.0,2.8238633953543038
2001-04-01,3507456,tuberculose,0.0,0.0,0.0,2.882129963363448
2001-05-01,3507456,tuberculose,0.0,0.0,0.0,2.7032770056543836
2001-06-01,3507456,tuberculose,0.0,0.0,0.0,2.725158093178203
2001-07-01,3507456,tuberculose,0.0,0.0,0.0,2.86934533968331
2001-08-01,3507456,tuberculose,0.0,0.0,0.0,2.7719892716971746
2001-09-01,3507456,tuberculose,0.0,0.0,0.0,2.5741444788303176
2001-10-01,3507456,tuberculose,0.0,0.0,0.0,2.7787372880945576
2001-11-01,3507456,tuberculose,0.0,0.0,0.0,2.68796631594787
2001-12-01,3507456,tuberculose,0.0,0.0,0.0,2.771862360453197
2002-01-01,3507456,tuberculose,0.0,0.0,0.0,2.923178790073571
2002-02-01,3507456,tuberculose,0.0,0.0,0.0,2.552286743537326
2002-03-01,3507456,tuberculose,0.0,0.0,0.0,2.8463692567003758
2002-04-01,3507456,tuberculose,0.0,0.0,0.0,2.912716329450265
2002-05-01,3507456,tuberculose,0.0,0.0,0.0,2.760982513118917
2002-06-01,3507456,tuberculose,0.0,0.0,0.0,2.97074241860732
2002-07-01,3507456,tuberculose,0.0,0.0,0.0,2.904809916442526
2002-08-01,3507456,tuberculose,0.0,0.0,0.0,2.895039405297616
2002-09-01,3507456,tuberculose,0.0,0.0,0.0,2.701625216206849
2002-10-01,3507456,tuberculose,0.0,0.0,0.0,2.6637519133627574
2002-11-01,3507456,tuberculose,0.0,0.0,0.0,2.6979363014033613
2002-12-01,3507456,tuberculose,0.0,0.0,0.0,2.8142538810382565
2003-01-01,3507456,tuberculose,0.0,0.0,0.0,2.9683050923204686
2003-02-01,3507456,tuberculose,0.0,0.0,0.0,2.7658285055445297
2003-03-01,3507456,tuberculose,0.0,0.0,0.0,3.0534702001644223
2003-04-01,3507456,tuberculose,0.0,0.0,0.0,2.4562204602734026
2003-05-01,3507456,tuberculose,0.0,0.0,0.0,2.72714310240255
2003-06-01,3507456,tuberculose,0.0,0.0007784024529784688,0.0,2.9119641161959637
2003-07-01,3507456,tuberculose,0.0,0.00207922254662983,0.0,2.8431578882125597
2003-08-01,3507456,tuberculose,0.0,0.003421207216633872,0.0,2.6474313188723837
2003-09-01,3507456,tuberculose,0.0,0.00475409827179675,0.0,2.8267490233536754
2003-10-01,3507456,tuberculose,0.0,0.006041415328066848,0.0,2.773367390191448
2003-11-01,3507456,tuberculose,0.0,0.007377575224745203,0.0,2.7934352623831162
2003-12-01,3507456,tuberculose,0.0,0.008646118058184049,0.0,2.624399967796896
2004-01-01,3507456,tuberculose,0.0,0.00998277734551778,0.0,2.805717925404697
2004-02-01,3507456,tuberculose,0.0,0.011325957470736635,0.0,2.5881634541203185
2004-03-01,3507456,tuberculose,0.0,0.012576040838579562,0.0,2.748971981608608
2004-04-01,3507456,tuberculose,0.0,0.013921288774579757,0.0,2.794349684651503
2004-05-01,3507456,tuberculose,0.0,0.015459353422676184,0.0,2.7349814537497337
2004-06-01,3507456,tuberculose,0.0,0.016664954238144437,0.0,2.8342585628333103
2004-07-01,3507456,tuberculose,0.0,0.017927769917166773,0.0,3.0596192442682377
2004-08-01,3507456,tuberculose,0.0,0.019262255794567876,0.0,2.675955175254435
2004-09-01,3507456,tuberculose,0.0,0.020516307381241362,0.0,2.980870419797938
2004-10-01,3507456,tuberculose,0.0,0.021843488401037732,0.0,3.0917170240100385
2004-11-01,3507456,tuberculose,0.0,0.023143612632158098,0.0,2.6667253353325266
2004-12-01,3507456,tuberculose,0.0,0.02441559762023906,0.0,2.8158197144512873
2005-01-01,3507456,tuberculose,0.0,0.025711216376098994,0.0,3.0143830444540956
2005-02-01,3507456,tuberculose,0.0,0.027091906404797764,0.0,2.8798809159730108
2005-03-01,3507456,tuberculose,0.0,0.028270869993624104,0.0,2.830747491115382
2005-04-01,3507456,tuberculose,0.0,0.029663499767045527,0.0,2.7298245937113292
2005-05-01,3507456,tuberculose,0.0,0.03137901593876358,0.0,2.7893286625648948
2005-06-01,3507456,tuberculose,0.0,0.032407729376307405,0.0,2.957523171638674
2005-07-01,3507456,tuberculose,0.0,0.03372488483534554,0.0,2.7800848042052406
2005-08-01,3507456,tuberculose,0.0,0.03506481407710997,0.0,2.860956213036534
2005-09-01,3507456,tuberculose,0.0,0.036350708422130756,0.0,2.7579467262870394
2005-10-01,3507456,tuberculose,0.0,0.03753330567927942,0.0,2.7233991854903157
2005-11-01,3507456,tuberculose,0.0,0.03891062246686493,0.0,2.7778907512088997
2005-12-01,3507456,tuberculose,0.0,0.04015522825776981,0.0,2.9758571328520076
2006-01-01,3507456,tuberculose,0.0,0.04139827955745368,0.0,2.780167721489931
2006-02-01,3507456,tuberculose,0.0,0.042765912790822064,0.0,2.7397635742642237
2006-03-01,3507456,tuberculose,0.0,0.0440017216621318,0.0,2.6969172817759812
2006-04-01,3507456,tuberculose,0.0,0.0454536049316734,0.0,2.740183090931485
2006-05-01,3507456,tuberculose,0.0,0.04747118374269565,0.0,2.8969125797572084
2006-06-01,3507456,tuberculose,0.0,0.048272352150874824,0.0,2.7814859110093044
2006-07-01,3507456,tuberculose,0.0,0.049483485396321324,0.0,2.8093019866706688
2006-08-01,3507456,tuberculose,0.0,0.050835795850040486,0.0,3.010572198306837
2006-09-01,3507456,tuberculose,0.0,0.052181581326842426,0.0,2.621592653164311
2006-10-01,3507456,tuberculose,0.0,0.05332957518466756,0.0,2.699348089444064
2006-11-01,3507456,tuberculose,0.0,0.054668588009652214,0.0,2.8989983535452586
2006-12-01,3507456,tuberculose,0.0,0.05579053989754913,0.0,3.0128632162111897
2007-01-01,3507456,tuberculose,0.0,0.05709105059952851,0.0,2.7566562957429475
2007-02-01,3507456,tuberculose,0.0,0.05854832331654114,0.0,2.8207720260420506
2007-03-01,3507456,tuberculose,0.0,0.05970878655456298,0.0,2.8271877545809625
2007-04-01,3507456,tuberculose,0.0,0.06113900256718599,0.0,2.866358355369175
2007-05-01,3507456,tuberculose,0.0,0.06346000560607315,0.0,2.996678462601771
2007-06-01,3507456,tuberculose,0.0,0.06412906130027841,0.0,2.983709397447785
2007-07-01,3507456,tuberculose,0.0,0.0653242799681146,0.0,2.7303753676073472
2007-08-01,3507456,tuberculose,0.0,0.06661620632377904,0.0,2.814244479120668
2007-09-01,3507456,tuberculose,0.0,0.06777060232841037,0.0,2.8496553196149463
2007-10-01,3507456,tuberculose,0.0,0.0689862274612089,0.0,2.899800793195423
2007-11-01,3507456,tuberculose,0.0,0.07038738192353741,0.0,2.8927775688917188
2007-12-01,3507456,tuberculose,0.0,0.0714639579810657,0.0,2.7892116026155134
2008-01-01,3507456,tuberculose,0.0,0.07292147427908317,0.0,3.0709605782685028
2008-02-01,3507456,tuberculose,0.0,0.07423883110679257,0.0,2.872655695977976
2008-03-01,3507456,tuberculose,0.0,0.07545960855909915,0.0,2.8743021451280275
2008-04-01,3507456,tuberculose,0.0,0.07693458716017408,0.0,2.983253235167696
2008-05-01,3507456,tuberculose,0.0,0.07946776827036117,0.0,3.102047023799118
2008-06-01,3507456,tuberculose,0.0,0.08007261642415764,0.0,2.9730255497594764
2008-07-01,3507456,tuberculose,0.0,0.08118285558741273,0.0,2.7910921301074145
2008-08-01,3507456,tuberculose,0.0,0.08239621997024979,0.0,2.965681633717943
2008-09-01,3507456,tuberculose,0.0,0.08368903694010488,0.0,2.8520603291638804
2008-10-01,3507456,tuberculose,0.0,0.08479413226858279,0.0,3.034353331186757
2008-11-01,3507456,tuberculose,0.0,0.08612953050659429,0.0,3.0359797979169323
2008-12-01,3507456,tuberculose,0.0,0.08729523072713298,0.0,2.746229472690738
2009-01-01,3507456,tuberculose,0.0,0.08857193710259477,0.0,2.921208576902227
2009-02-01,3507456,tuberculose,0.0,0.08995478251870276,0.0,2.990267797943045
2009-03-01,3507456,tuberculose,0.0,0.09110705171852217,0.0,2.9611637401515267
2009-04-01,3507456,tuberculose,0.0,0.09273602369872365,0.0,2.80982896489618
2009-05-01,3507456,tuberculose,0.0,0.09535564789416852,0.0,2.7604807530446376
2009-06-01,3507456,tuberculose,0.0,0.09592850732494466,0.0,2.8176897301678414
2009-07-01,3507456,tuberculose,0.0,0.09699774532978336,0.0,2.82469281749517
2009-08-01,3507456,tuberculose,0.0,0.09825524963806699,0.0,2.8919041365823723
2009-09-01,3507456,tuberculose,0.0,0.09932818489129493,0.0,2.903706422908806
2009-10-01,3507456,tuberculose,0.0,0.10059890651891001,0.0,2.913643009606276
2009-11-01,3507456,tuberculose,0.0,0.10156437908796961,0.0,3.0931119765800577
2009-12-01,3507456,tuberculose,0.0,0.10286028985337792,0.0,2.90245753163412
2010-01-01,3507456,tuberculose,0.0,0.10417931449736477,0.0,2.7790132321271854
2010-02-01,3507456,tuberculose,0.0,0.105646533641276,0.0,3.0970719615547666
2010-03-01,3507456,tuberculose,0.0,0.10688548840394851,0.0,2.896338284144662
2010-04-01,3507456,tuberculose,0.0,0.10854899373721467,0.0,3.1139958844198565
2010-05-01,3507456,tuberculose,0.0,0.11150392109405413,0.0,2.688326777303361
2010-06-01,3507456,tuberculose,0.0,0.11170872684284554,0.0,2.9562561775541973
2010-07-01,3507456,tuberculose,0.0,0.11284075906066152,0.0,2.9747207317397253
2010-08-01,3507456,tuberculose,0.0,0.11431020977487302,0.0,2.9267517582455893
2010-09-01,3507456,tuberculose,0.0,0.11535210648973189,0.0,2.888664956119981
2010-10-01,3507456,tuberculose,0.0,0.11666398223476208,0.0,2.7997535412938213
2010-11-01,3507456,tuberculose,0.0,0.11793533368784996,0.0,2.876243787014647
2010-12-01,3507456,tuberculose,0.0,0.1189625647891636,0.0,3.0909116889106767
2011-01-01,3507456,tuberculose,0.0,0.11995973615163019,0.0,2.90682223241241
2011-02-01,3507456,tuberculose,0.0,0.12172070898972881,0.0,2.824817928056268
2011-03-01,3507456,tuberculose,0.0,0.12317655332486249,0.0,2.893653089999959
2011-04-01,3507456,tuberculose,0.0,0.12472071467783374,0.0,2.9424775336439004
2011-05-01,3507456,tuberculose,0.0,0.12805700589089772,0.0,2.970012993516032
2011-06-01,3507456,tuberculose,0.0,0.1282541049376517,0.0,3.145499552754586
2011-07-01,3507456,tuberculose,0.0,0.12938843701081085,0.0,2.9906634064819078
2011-08-01,3507456,tuberculose,0.0,0.13072325874302074,0.0,2.889617267716176
2011-09-01,3507456,tuberculose,0.0,0.13174816586222854,0.0,3.1016206599436864
2011-10-01,3507456,tuberculose,0.0,0.13267210151680411,0.0,2.84299274565966
2011-11-01,3507456,tuberculose,0.0,0.13420865158365913,0.0,3.060484616904382
2011-12-01,3507456,tuberculose,0.0,0.13530121679402482,0.0,2.9083581819943
2012-01-01,3507456,tuberculose,0.0,0.13660762568836624,0.0,3.1610159513225966
2012-02-01,3507456,tuberculose,0.0,0.13792269312062772,0.0,3.0845169283716998
2012-03-01,3507456,tuberculose,0.0,0.13938826297672696,0.0,2.6771723061706165
2012-04-01,3507456,tuberculose,0.0,0.14074469121816585,0.0,2.8660731114416667
2012-05-01,3507456,tuberculose,0.0,0.1444316779435995,0.0,3.047467078463198
2012-06-01,3507456,tuberculose,0.0,0.14404952090777814,0.0,2.952716625771658
2012-07-01,3507456,tuberculose,0.0,0.14571360647358284,0.0,2.9600271477774323
2012-08-01,3507456,tuberculose,0.0,0.14684900957328528,0.0,3.041754156272407
2012-09-01,3507456,tuberculose,0.0,0.1479699467680634,0.0,2.838451714025092
2012-10-01,3507456,tuberculose,0.0,0.14884164391155805,0.0,2.8329747088562263
2012-11-01,3507456,tuberculose,0.0,0.15031744046065645,0.0,2.96917364934335
2012-12-01,3507456,tuberculose,0.0,0.15114820137760607,0.0,2.87990521533319
2013-01-01,3507456,tuberculose,0.0,0.15273673493431042,0.0,2.93011940970681
2013-02-01,3507456,tuberculose,0.0,0.15419485082708623,0.0,3.0919678076765065
2013-03-01,3507456,tuberculose,0.0,0.15529784072868916,0.0,2.589097058435386
2013-04-01,3507456,tuberculose,0.0,0.15722915112190947,0.0,2.992043729179996
