date,y_true,y_pred
2000-02-01,0.0,0.026107108
2000-03-01,0.0,0.02601438
2000-04-01,0.0,0.026012048
2000-05-01,0.0,0.025797874
2000-06-01,0.0,0.026258118
2000-07-01,0.0,0.026258118
2000-08-01,0.0,0.028180422
2000-09-01,0.0,0.025797874
2000-10-01,0.0,0.025797874
2000-11-01,0.0,0.027166154
2000-12-01,0.0,0.026107108
2001-01-01,0.0,0.02619031
2001-02-01,0.0,0.026107108
2001-03-01,0.0,0.025928844
2001-04-01,0.0,0.026107108
2001-05-01,0.0,0.025797874
2001-06-01,0.0,0.025800206
2001-07-01,0.0,0.023879899
2001-08-01,0.0,0.025797874
2001-09-01,0.0,0.026258118
2001-10-01,0.0,0.02619031
2001-11-01,0.0,0.026192643
2001-12-01,0.0,0.02619031
2002-01-01,0.0,0.026192643
2002-02-01,0.0,0.02619031
2002-03-01,0.0,0.025797874
2002-04-01,0.0,0.026107108
2002-05-01,0.0,0.026107108
2002-06-01,0.0,0.025797874
2002-07-01,0.0,0.026258118
2002-08-01,0.0,0.02605237
2002-09-01,0.0,0.025797874
2002-10-01,0.0,0.025797874
2002-11-01,0.0,0.026107108
2002-12-01,0.0,0.026192643
2003-01-01,0.0,0.026107108
2003-02-01,0.0,0.1514872
2003-03-01,0.0,0.026107108
2003-04-01,0.0,0.026107108
2003-05-01,0.0,0.025800206
2003-06-01,0.0,0.025797874
2003-07-01,0.0,0.026258118
2003-08-01,0.0,0.026258118
2003-09-01,0.0,0.025797874
2003-10-01,0.0,0.02619031
2003-11-01,0.0,0.02619031
2003-12-01,0.0,0.02619031
2004-01-01,0.0,0.026107108
2004-02-01,0.0,0.026107108
2004-03-01,0.0,0.026192643
2004-04-01,0.0,0.02619031
2004-05-01,0.0,0.025797874
2004-06-01,0.0,0.02605237
2004-07-01,0.0,0.021291474
2004-08-01,0.0,0.026258118
2004-09-01,0.0,0.025797874
2004-10-01,0.0,0.02619031
2004-11-01,0.0,0.02619031
2004-12-01,0.0,0.026192643
2005-01-01,0.0,0.026192643
2005-02-01,0.0,0.048884314
2005-03-01,0.0,0.02619031
2005-04-01,0.0,0.026107108
2005-05-01,0.0,0.025797874
2005-06-01,0.0,0.025797874
2005-07-01,0.0,0.026512615
2005-08-01,0.0,0.025797874
2005-09-01,0.0,0.025797874
2005-10-01,0.0,0.025797874
2005-11-01,0.0,0.02619031
2005-12-01,0.0,0.026192643
2006-01-01,0.0,0.026107108
2006-02-01,0.0,0.026107108
2006-03-01,0.0,0.05539208
2006-04-01,0.0,0.025928844
2006-05-01,0.0,0.025797874
2006-06-01,0.0,0.02626045
2006-07-01,0.0,0.026258118
2006-08-01,0.0,0.025797874
2006-09-01,0.0,0.025800206
2006-10-01,0.0,0.17615792
2006-11-01,0.0,0.02619031
