ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.5369336571691143,0.0,3.789464373560589,3503604,False,sifilis
2024-02-01,,0.0,0.0,1.9646798456266141,3503604,False,sifilis
2024-03-01,,0.0,0.0,2.059864256033657,3503604,False,sifilis
2024-04-01,,1.0320756371290432,0.0,3.2803322983001917,3503604,False,sifilis
2024-05-01,,0.0,0.0,1.7104115409393412,3503604,False,sifilis
2024-06-01,,1.5962012897275462,0.0,4.056205221398959,3503604,False,sifilis
2024-07-01,,0.4311100391278894,0.0,2.719980665877833,3503604,False,sifilis
2024-08-01,,0.0,0.0,1.5888526413398187,3503604,False,sifilis
2024-09-01,,0.058676234093880356,0.0,2.383398942359401,3503604,False,sifilis
2024-10-01,,0.0,0.0,1.438191981525008,3503604,False,sifilis
2024-11-01,,2.6193519395264877,0.14160652810063845,4.8115205241642895,3503604,False,sifilis
2024-12-01,,0.0,0.0,1.9430411143341941,3503604,False,sifilis
2025-01-01,,1.4192110693585067,0.0,3.7194226750876025,3503604,False,sifilis
2025-02-01,,0.0,0.0,1.6537605501282144,3503604,False,sifilis
2025-03-01,,0.0,0.0,1.6269935393681811,3503604,False,sifilis
2025-04-01,,0.865391061933175,0.0,3.4650888498439083,3503604,False,sifilis
2025-05-01,,0.0,0.0,1.3842974218783017,3503604,False,sifilis
2025-06-01,,1.452824452444728,0.0,3.7638339673459367,3503604,False,sifilis
2025-07-01,,0.2071298238286198,0.0,2.7068255574242372,3503604,False,sifilis
2025-08-01,,0.0,0.0,1.5365550371860863,3503604,False,sifilis
2025-09-01,,0.0,0.0,2.2963306441163636,3503604,False,sifilis
2025-10-01,,0.0,0.0,1.6078389332058598,3503604,False,sifilis
2025-11-01,,2.516435734971874,0.14805181121304778,4.759061078319402,3503604,False,sifilis
2025-12-01,,0.0,0.0,1.8745884449305645,3503604,False,sifilis
2026-01-01,,1.2442300669712192,0.0,3.7218824696683406,3503604,False,sifilis
2026-02-01,,0.0,0.0,1.3824940842340834,3503604,False,sifilis
2026-03-01,,0.0,0.0,1.409131971473362,3503604,False,sifilis
2026-04-01,,0.6796351075755547,0.0,2.9943461381169754,3503604,False,sifilis
2026-05-01,,0.0,0.0,1.1721089878387538,3503604,False,sifilis
2026-06-01,,1.2896873640493816,0.0,3.600241997959732,3503604,False,sifilis
2026-07-01,,0.0,0.0,2.303338897052313,3503604,False,sifilis
2026-08-01,,0.0,0.0,1.0513320829564174,3503604,False,sifilis
2026-09-01,,0.0,0.0,1.8774655846581396,3503604,False,sifilis
2026-10-01,,0.0,0.0,1.2684849412962136,3503604,False,sifilis
2026-11-01,,2.393326639562102,0.014906606008947923,4.646655720695013,3503604,False,sifilis
2026-12-01,,0.0,0.0,1.6753563334827406,3503604,False,sifilis
2027-01-01,,1.0485973600403207,0.0,3.477681228592153,3503604,False,sifilis
2027-02-01,,0.0,0.0,1.0712829069675818,3503604,False,sifilis
2027-03-01,,0.0,0.0,1.2634780937496486,3503604,False,sifilis
2027-04-01,,0.47471779776276307,0.0,2.7399629663343035,3503604,False,sifilis
2027-05-01,,0.0,0.0,0.7430976230618066,3503604,False,sifilis
2027-06-01,,1.106622848962339,0.0,3.39158792415398,3503604,False,sifilis
2027-07-01,,0.0,0.0,2.072090598279159,3503604,False,sifilis
2027-08-01,,0.0,0.0,0.9791951007979168,3503604,False,sifilis
2027-09-01,,0.0,0.0,1.8370766886543788,3503604,False,sifilis
2027-10-01,,0.0,0.0,0.7472069020585775,3503604,False,sifilis
2027-11-01,,2.2497926667196935,0.0,4.628580153365296,3503604,False,sifilis
2027-12-01,,0.0,0.0,1.5833303853266905,3503604,False,sifilis
2028-01-01,,0.8322437120814754,0.0,3.136779705626343,3503604,False,sifilis
2028-02-01,,0.0,0.0,0.9221870970440017,3503604,False,sifilis
2028-03-01,,0.0,0.0,1.0161219916693456,3503604,False,sifilis
2028-04-01,,0.22328794892736842,0.0,2.7011323097734734,3503604,False,sifilis
2028-05-01,,0.0,0.0,0.6845489248590123,3503604,False,sifilis
2028-06-01,,0.8810187150051967,0.0,3.213146544404495,3503604,False,sifilis
2028-07-01,,0.0,0.0,1.9530507909260628,3503604,False,sifilis
2028-08-01,,0.0,0.0,0.443995682114714,3503604,False,sifilis
2028-09-01,,0.0,0.0,1.476784840363875,3503604,False,sifilis
2028-10-01,,0.0,0.0,0.4559520581079405,3503604,False,sifilis
2028-11-01,,2.0633616545533835,0.0,4.369659017068578,3503604,False,sifilis
2028-12-01,,0.0,0.0,1.0008623929388858,3503604,False,sifilis
2029-01-01,,0.6433204555093394,0.0,3.141889348240092,3503604,False,sifilis
2029-02-01,,0.0,0.0,0.5516739988666809,3503604,False,sifilis
2029-03-01,,0.0,0.0,0.6460598506482282,3503604,False,sifilis
2029-04-01,,0.0,0.0,2.425918459691019,3503604,False,sifilis
2029-05-01,,0.0,0.0,0.31892745825190916,3503604,False,sifilis
2029-06-01,,0.6625208937818274,0.0,3.14745340887587,3503604,False,sifilis
2029-07-01,,0.0,0.0,1.5024324449339768,3503604,False,sifilis
2029-08-01,,0.0,0.0,0.17370962561173975,3503604,False,sifilis
2029-09-01,,0.0,0.0,1.2443419450231337,3503604,False,sifilis
2029-10-01,,0.0,0.0,0.03903595583897089,3503604,False,sifilis
2029-11-01,,1.887185777793506,0.0,4.327512487088467,3503604,False,sifilis
2029-12-01,,0.0,0.0,0.7082772977056317,3503604,False,sifilis
2030-01-01,,0.39356297203024887,0.0,2.7768325729045857,3503604,False,sifilis
2030-02-01,,0.0,0.0,0.17742224202362,3503604,False,sifilis
2030-03-01,,0.0,0.0,0.27204441235525867,3503604,False,sifilis
2030-04-01,,0.0,0.0,1.993844717268002,3503604,False,sifilis
2030-05-01,,0.0,0.0,0.0,3503604,False,sifilis
2030-06-01,,0.43063165396778624,0.0,2.808808346902718,3503604,False,sifilis
2030-07-01,,0.0,0.0,1.2443211685887927,3503604,False,sifilis
2030-08-01,,0.0,0.0,0.0,3503604,False,sifilis
2030-09-01,,0.0,0.0,0.6464533578523038,3503604,False,sifilis
2030-10-01,,0.0,0.0,0.0,3503604,False,sifilis
2030-11-01,,1.6971780544727517,0.0,4.040577370627205,3503604,False,sifilis
2030-12-01,,0.0,0.0,0.5361879772628648,3503604,False,sifilis
2031-01-01,,0.1284066979284166,0.0,2.5749925753401035,3503604,False,sifilis
2031-02-01,,0.0,0.0,0.0,3503604,False,sifilis
2031-03-01,,0.0,0.0,0.12558135983933394,3503604,False,sifilis
2031-04-01,,0.0,0.0,1.8532739783010217,3503604,False,sifilis
2031-05-01,,0.0,0.0,0.0,3503604,False,sifilis
2031-06-01,,0.18077207259256287,0.0,2.291519263131083,3503604,False,sifilis
2031-07-01,,0.0,0.0,0.8424999560208933,3503604,False,sifilis
2031-08-01,,0.0,0.0,0.0,3503604,False,sifilis
2031-09-01,,0.0,0.0,0.7188954290245614,3503604,False,sifilis
2031-10-01,,0.0,0.0,0.0,3503604,False,sifilis
2031-11-01,,1.4870390231135528,0.0,3.7952262148865783,3503604,False,sifilis
2031-12-01,,0.0,0.0,0.16718730340465215,3503604,False,sifilis
2032-01-01,,0.0,0.0,2.079737507777443,3503604,False,sifilis
2032-02-01,,0.0,0.0,0.0,3503604,False,sifilis
2032-03-01,,0.0,0.0,0.0,3503604,False,sifilis
2032-04-01,,0.0,0.0,1.4274062688952531,3503604,False,sifilis
2032-05-01,,0.0,0.0,0.0,3503604,False,sifilis
2032-06-01,,0.0,0.0,2.2906336697560468,3503604,False,sifilis
2032-07-01,,0.0,0.0,0.6542503810876249,3503604,False,sifilis
2032-08-01,,0.0,0.0,0.0,3503604,False,sifilis
2032-09-01,,0.0,0.0,0.1177548716431132,3503604,False,sifilis
2032-10-01,,0.0,0.0,0.0,3503604,False,sifilis
2032-11-01,,1.2308498022201606,0.0,3.6144702342144885,3503604,False,sifilis
2032-12-01,,0.0,0.0,0.0,3503604,False,sifilis
2033-01-01,,0.0,0.0,1.9703011059712574,3503604,False,sifilis
2033-02-01,,0.0,0.0,0.0,3503604,False,sifilis
2033-03-01,,0.0,0.0,0.0,3503604,False,sifilis
2033-04-01,,0.0,0.0,1.1825743743513162,3503604,False,sifilis
2033-05-01,,0.0,0.0,0.0,3503604,False,sifilis
2033-06-01,,0.0,0.0,2.0071853140201013,3503604,False,sifilis
2033-07-01,,0.0,0.0,0.3815763242070646,3503604,False,sifilis
2033-08-01,,0.0,0.0,0.0,3503604,False,sifilis
2033-09-01,,0.0,0.0,0.0,3503604,False,sifilis
2033-10-01,,0.0,0.0,0.0,3503604,False,sifilis
2033-11-01,,0.9880427424613272,0.0,3.2552887193390228,3503604,False,sifilis
2033-12-01,,0.0,0.0,0.0,3503604,False,sifilis
2034-01-01,,0.0,0.0,1.539825820302947,3503604,False,sifilis
2034-02-01,,0.0,0.0,0.0,3503604,False,sifilis
2034-03-01,,0.0,0.0,0.0,3503604,False,sifilis
2034-04-01,,0.0,0.0,0.849221602072678,3503604,False,sifilis
2034-05-01,,0.0,0.0,0.0,3503604,False,sifilis
2034-06-01,,0.0,0.0,1.565419721054746,3503604,False,sifilis
2034-07-01,,0.0,0.0,0.0,3503604,False,sifilis
2034-08-01,,0.0,0.0,0.0,3503604,False,sifilis
2034-09-01,,0.0,0.0,0.0,3503604,False,sifilis
2034-10-01,,0.0,0.0,0.0,3503604,False,sifilis
2034-11-01,,0.7250537130033946,0.0,2.9719441064590106,3503604,False,sifilis
2034-12-01,,0.0,0.0,0.0,3503604,False,sifilis
2035-01-01,,0.0,0.0,1.3109581664862482,3503604,False,sifilis
2035-02-01,,0.0,0.0,0.0,3503604,False,sifilis
2035-03-01,,0.0,0.0,0.0,3503604,False,sifilis
2035-04-01,,0.0,0.0,0.5075010405517721,3503604,False,sifilis
2035-05-01,,0.0,0.0,0.0,3503604,False,sifilis
2035-06-01,,0.0,0.0,1.409153243233755,3503604,False,sifilis
2035-07-01,,0.0,0.0,0.0,3503604,False,sifilis
2035-08-01,,0.0,0.0,0.0,3503604,False,sifilis
2035-09-01,,0.0,0.0,0.0,3503604,False,sifilis
2035-10-01,,0.0,0.0,0.0,3503604,False,sifilis
2035-11-01,,0.441645106413621,0.0,2.792466342271077,3503604,False,sifilis
2035-12-01,,0.0,0.0,0.0,3503604,False,sifilis
