ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526803,hepatite,1.816794447876167,1.4937708560213756,0.6540159507774869,2.326443072419827
1999-02-01,3526803,hepatite,1.816794447876167,0.8623776531646526,0.07467079097352365,1.6693799984674143
1999-03-01,3526803,hepatite,1.816794447876167,1.0272848337242517,0.20506555558246842,1.896704894483115
1999-04-01,3526803,hepatite,1.816794447876167,1.405778144790245,0.6452972712360894,2.24390703237022
1999-05-01,3526803,hepatite,1.816794447876167,1.8918300129197054,1.0667721410349218,2.7048607028399303
1999-06-01,3526803,hepatite,1.816794447876167,1.4685504631889403,0.6502795726798859,2.2965480806430807
1999-07-01,3526803,hepatite,1.816794447876167,0.8261622924295029,0.0,1.6723017850786832
1999-08-01,3526803,hepatite,1.816794447876167,1.4559583582738358,0.6836615157488138,2.276955523523006
1999-09-01,3526803,hepatite,1.816794447876167,1.0246754873091881,0.22363132589698426,1.8609548447826068
1999-10-01,3526803,hepatite,1.816794447876167,1.716664145343625,0.9321709568665921,2.517395762119663
1999-11-01,3526803,hepatite,1.816794447876167,1.5500245867608484,0.7375146560143412,2.414551101209736
1999-12-01,3526803,hepatite,1.816794447876167,1.0406757345392825,0.1548000747379644,1.857597949064044
2000-01-01,3526803,hepatite,1.816794447876167,1.374494772755722,0.5849263360940866,2.1482508725393394
2000-02-01,3526803,hepatite,0.0,0.9515072801753386,0.1377700951754911,1.7734878647379915
2000-03-01,3526803,hepatite,0.0,0.9663523035478293,0.11675748050074368,1.768967620108905
2000-04-01,3526803,hepatite,0.0,0.7230277754652634,0.0,1.515763748763106
2000-05-01,3526803,hepatite,0.0,1.5553986604347896,0.7370193368589747,2.438655281827541
2000-06-01,3526803,hepatite,1.816794447876167,1.3380812636708155,0.5625156292265548,2.147255735193152
2000-07-01,3526803,hepatite,0.0,1.16026598647469,0.38167949749578983,2.030721407752503
2000-08-01,3526803,hepatite,1.816794447876167,1.1370140896096672,0.34126776074255655,1.9341873546639126
2000-09-01,3526803,hepatite,0.0,0.684668329270769,0.0,1.5143979608301938
2000-10-01,3526803,hepatite,0.0,1.2947658113236022,0.5050588193053646,2.1501659069100305
2000-11-01,3526803,hepatite,0.0,1.1784856343138472,0.37290319339158107,1.990736029448263
2000-12-01,3526803,hepatite,1.816794447876167,0.9085274325548205,0.12672554931099772,1.7329941629622387
2001-01-01,3526803,hepatite,1.77695642902836,0.9511609543753237,0.09580914100422079,1.755045075888427
2001-02-01,3526803,hepatite,0.0,0.4260801450332161,0.0,1.2841748912932172
2001-03-01,3526803,hepatite,0.0,0.6096842125575168,0.0,1.4296808513575692
2001-04-01,3526803,hepatite,0.0,0.34532696127644663,0.0,1.127356883056163
2001-05-01,3526803,hepatite,3.553912858056721,1.6138394058575387,0.7766799020996217,2.417553459253389
2001-06-01,3526803,hepatite,0.0,1.3229726011743783,0.5260161761622016,2.134662783118823
2001-07-01,3526803,hepatite,0.0,0.771994548993696,0.0,1.6052537453918054
2001-08-01,3526803,hepatite,0.0,0.6085930771950477,0.0,1.3863080531145753
2001-09-01,3526803,hepatite,0.0,0.8095758323987395,0.0,1.5792857631063102
2001-10-01,3526803,hepatite,1.77695642902836,1.1398359852661657,0.3391538633770893,1.9402948826751316
2001-11-01,3526803,hepatite,1.77695642902836,1.1100722306448179,0.3585853193526014,1.965579126450343
2001-12-01,3526803,hepatite,0.0,0.9046027794068697,0.09336394529580772,1.7368569148825366
2002-01-01,3526803,hepatite,1.748618591312863,1.0905162189563322,0.3196288359629359,1.8941854167695895
2002-02-01,3526803,hepatite,0.0,0.48932528903782546,0.0,1.2454932818742064
2002-03-01,3526803,hepatite,0.0,0.4595957665859318,0.0,1.258956070086664
2002-04-01,3526803,hepatite,0.0,0.23929251747775643,0.0,1.0405718115491729
2002-05-01,3526803,hepatite,0.0,1.0656819454500026,0.22266138576301805,1.8600920839549637
2002-06-01,3526803,hepatite,0.0,0.7399730433029237,0.0,1.5834347371013073
2002-07-01,3526803,hepatite,0.0,0.5637161857055765,0.0,1.3908947152347357
2002-08-01,3526803,hepatite,0.0,0.5484041694819415,0.0,1.3908187514485904
2002-09-01,3526803,hepatite,0.0,0.6603863346752843,0.0,1.4977971456108203
2002-10-01,3526803,hepatite,0.0,0.9717703286413097,0.150907331908425,1.8020247129482991
2002-11-01,3526803,hepatite,1.748618591312863,1.0424019772042987,0.19537857488950858,1.913143978940145
2002-12-01,3526803,hepatite,1.748618591312863,0.5598892061941891,0.0,1.4463929590067413
2003-01-01,3526803,hepatite,0.0,0.744773472624144,0.0,1.519046328311918
2003-02-01,3526803,hepatite,0.0,0.2888220095885806,0.0,1.0870999503222816
2003-03-01,3526803,hepatite,0.0,0.5225670956213202,0.0,1.3321329182804817
2003-04-01,3526803,hepatite,0.0,0.46800925087313255,0.0,1.2896385329398092
2003-05-01,3526803,hepatite,1.718685549291902,1.1000149191077655,0.2664847677364942,1.943438371788471
2003-06-01,3526803,hepatite,0.0,0.6634310390780533,0.0,1.4218668771267624
2003-07-01,3526803,hepatite,1.718685549291902,0.3375477183193916,0.0,1.1630289669946794
2003-08-01,3526803,hepatite,0.0,0.6612877589639805,0.0,1.4860222288248242
2003-09-01,3526803,hepatite,0.0,0.460583913573893,0.0,1.262155549168466
