ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532108,tuberculose,0.0,0.004522907817685717,0.0,2.3534439783554757
1999-02-01,3532108,tuberculose,0.0,0.0,0.0,2.372321818452156
1999-03-01,3532108,tuberculose,0.0,0.0,0.0,2.4489845656919367
1999-04-01,3532108,tuberculose,0.0,0.0,0.0,2.3964883289230583
1999-05-01,3532108,tuberculose,0.0,0.0,0.0,2.376079583810585
1999-06-01,3532108,tuberculose,0.0,0.0,0.0,2.2998285855619125
1999-07-01,3532108,tuberculose,0.0,0.0,0.0,2.2436949860598103
1999-08-01,3532108,tuberculose,0.0,0.0,0.0,2.235222202100697
1999-09-01,3532108,tuberculose,0.0,0.0,0.0,2.316618011905801
1999-10-01,3532108,tuberculose,0.0,0.0,0.0,2.4453810395939484
1999-11-01,3532108,tuberculose,0.0,0.0,0.0,2.4433689814892245
1999-12-01,3532108,tuberculose,0.0,0.0,0.0,2.3469860482930973
2000-01-01,3532108,tuberculose,0.0,0.0,0.0,2.314646130471374
2000-02-01,3532108,tuberculose,0.0,0.01893806360083343,0.0,2.3620669509160996
2000-03-01,3532108,tuberculose,0.0,0.006549641996987843,0.0,2.378634649899098
2000-04-01,3532108,tuberculose,0.0,0.0,0.0,2.4565510613179544
2000-05-01,3532108,tuberculose,0.0,0.0,0.0,2.4315681405093867
2000-06-01,3532108,tuberculose,0.0,0.0,0.0,2.370077746911853
2000-07-01,3532108,tuberculose,0.0,0.0,0.0,2.321225675444132
2000-08-01,3532108,tuberculose,0.0,0.0,0.0,2.4204381960537877
2000-09-01,3532108,tuberculose,0.0,0.0,0.0,2.3937549996657457
2000-10-01,3532108,tuberculose,0.0,0.0,0.0,2.292885737898653
2000-11-01,3532108,tuberculose,0.0,0.0010552176361999044,0.0,2.2836125864363637
2000-12-01,3532108,tuberculose,0.0,0.0,0.0,2.328061341171262
2001-01-01,3532108,tuberculose,0.0,0.0,0.0,2.2879100553296796
2001-02-01,3532108,tuberculose,0.0,0.009414831301791396,0.0,2.33223890189587
2001-03-01,3532108,tuberculose,0.0,0.0039843178841585175,0.0,2.3903057444563385
2001-04-01,3532108,tuberculose,0.0,0.0,0.0,2.417926980312614
2001-05-01,3532108,tuberculose,0.0,0.0,0.0,2.4507679096538943
2001-06-01,3532108,tuberculose,0.0,0.0,0.0,2.440375115143237
2001-07-01,3532108,tuberculose,0.0,0.0,0.0,2.320636550981956
2001-08-01,3532108,tuberculose,0.0,0.0,0.0,2.27875052114573
2001-09-01,3532108,tuberculose,0.0,0.0,0.0,2.1933483457557523
2001-10-01,3532108,tuberculose,0.0,0.0,0.0,2.2594435954483054
2001-11-01,3532108,tuberculose,0.0,0.005170514697292524,0.0,2.33744367328563
2001-12-01,3532108,tuberculose,0.0,0.0008503181308810332,0.0,2.394410632916966
2002-01-01,3532108,tuberculose,0.0,0.0013765273584938334,0.0,2.5920168850869003
2002-02-01,3532108,tuberculose,0.0,0.002104302885556586,0.0,2.2790187208454187
2002-03-01,3532108,tuberculose,0.0,0.0,0.0,2.3327306965187966
2002-04-01,3532108,tuberculose,0.0,0.0,0.0,2.2539219500958123
2002-05-01,3532108,tuberculose,0.0,0.0014701373215072267,0.0,2.344007984364965
2002-06-01,3532108,tuberculose,0.0,0.0,0.0,2.4002648737203316
2002-07-01,3532108,tuberculose,0.0,0.0,0.0,2.2475538426895665
2002-08-01,3532108,tuberculose,0.0,0.0,0.0,2.3025399236641397
2002-09-01,3532108,tuberculose,0.0,0.0,0.0,2.615612539662018
2002-10-01,3532108,tuberculose,0.0,0.0,0.0,2.3550090700611617
2002-11-01,3532108,tuberculose,0.0,0.0,0.0,2.3211688986211008
2002-12-01,3532108,tuberculose,0.0,0.0,0.0,2.532783208112613
2003-01-01,3532108,tuberculose,0.0,0.019079705528431443,0.0,2.3939977695200922
2003-02-01,3532108,tuberculose,0.0,0.0,0.0,2.3482049946135084
2003-03-01,3532108,tuberculose,0.0,0.0018100080560562513,0.0,2.4027095642677496
2003-04-01,3532108,tuberculose,0.0,0.0,0.0,2.598077052252786
2003-05-01,3532108,tuberculose,0.0,0.0,0.0,2.283970538031834
2003-06-01,3532108,tuberculose,0.0,0.0,0.0,2.235222392158644
2003-07-01,3532108,tuberculose,0.0,0.0,0.0,2.2843422957127437
2003-08-01,3532108,tuberculose,0.0,0.0,0.0,2.358409190395932
2003-09-01,3532108,tuberculose,0.0,0.0,0.0,2.2765177946477624
2003-10-01,3532108,tuberculose,0.0,0.0,0.0,2.377942580517608
2003-11-01,3532108,tuberculose,0.0,0.0,0.0,2.3451465838467955
2003-12-01,3532108,tuberculose,0.0,0.00285689202154521,0.0,2.3527901113231136
2004-01-01,3532108,tuberculose,0.0,0.003940374815592883,0.0,2.4148143622257954
2004-02-01,3532108,tuberculose,0.0,0.0007271343625458159,0.0,2.4001387081196626
2004-03-01,3532108,tuberculose,0.0,0.0,0.0,2.4401226643377947
2004-04-01,3532108,tuberculose,0.0,0.0,0.0,2.313686637839213
2004-05-01,3532108,tuberculose,0.0,0.0053265220780144545,0.0,2.4518440943506192
2004-06-01,3532108,tuberculose,0.0,0.0,0.0,2.416466500415239
2004-07-01,3532108,tuberculose,0.0,0.0,0.0,2.429215104924092
2004-08-01,3532108,tuberculose,0.0,0.0,0.0,2.497945712336809
2004-09-01,3532108,tuberculose,0.0,0.0,0.0,2.280620021341217
2004-10-01,3532108,tuberculose,0.0,0.0,0.0,2.3865744973804546
2004-11-01,3532108,tuberculose,0.0,0.0008421858163941414,0.0,2.4337467667621495
2004-12-01,3532108,tuberculose,0.0,0.0,0.0,2.4313482612411472
2005-01-01,3532108,tuberculose,0.0,0.010298653403925582,0.0,2.474124961302157
2005-02-01,3532108,tuberculose,0.0,0.0,0.0,2.4532313177700704
2005-03-01,3532108,tuberculose,0.0,0.0,0.0,2.346070315178228
2005-04-01,3532108,tuberculose,0.0,0.0,0.0,2.2405378517000285
2005-05-01,3532108,tuberculose,0.0,0.0,0.0,2.2594135513917992
2005-06-01,3532108,tuberculose,0.0,1.4395226917115635e-05,0.0,2.3804400370076455
2005-07-01,3532108,tuberculose,0.0,0.0,0.0,2.3849821486169094
2005-08-01,3532108,tuberculose,0.0,0.0,0.0,2.414219478700838
2005-09-01,3532108,tuberculose,0.0,0.0,0.0,2.2495403756208936
2005-10-01,3532108,tuberculose,0.0,0.004548252625317447,0.0,2.4050545254549394
2005-11-01,3532108,tuberculose,0.0,0.0,0.0,2.3272642270476243
2005-12-01,3532108,tuberculose,0.0,0.001996440025787455,0.0,2.4570021059444365
2006-01-01,3532108,tuberculose,0.0,0.0,0.0,2.315362296897477
2006-02-01,3532108,tuberculose,0.0,0.007703503192903772,0.0,2.386835217799316
2006-03-01,3532108,tuberculose,0.0,0.005402628394900184,0.0,2.2811799436191174
2006-04-01,3532108,tuberculose,0.0,0.0,0.0,2.1962968381874095
2006-05-01,3532108,tuberculose,0.0,0.0,0.0,2.4904580807420076
2006-06-01,3532108,tuberculose,0.0,0.0,0.0,2.3773399691394808
2006-07-01,3532108,tuberculose,0.0,0.0,0.0,2.3324481168401587
2006-08-01,3532108,tuberculose,0.0,0.0,0.0,2.3196730196334316
2006-09-01,3532108,tuberculose,0.0,0.0,0.0,2.241642945243126
2006-10-01,3532108,tuberculose,0.0,0.0,0.0,2.497019110934094
2006-11-01,3532108,tuberculose,0.0,0.0,0.0,2.2455781646895496
2006-12-01,3532108,tuberculose,0.0,0.006175127252441769,0.0,2.503308539745465
2007-01-01,3532108,tuberculose,0.0,0.011497414738872638,0.0,2.370770826327532
2007-02-01,3532108,tuberculose,0.0,0.0,0.0,2.3200281737550807
2007-03-01,3532108,tuberculose,0.0,0.0,0.0,2.477393664181124
2007-04-01,3532108,tuberculose,0.0,0.0,0.0,2.381558429275276
2007-05-01,3532108,tuberculose,0.0,0.0,0.0,2.5013148495020165
2007-06-01,3532108,tuberculose,0.0,0.0,0.0,2.5018893840764784
2007-07-01,3532108,tuberculose,0.0,0.0,0.0,2.3686202925261557
2007-08-01,3532108,tuberculose,0.0,0.0,0.0,2.4307361125425193
2007-09-01,3532108,tuberculose,0.0,0.0,0.0,2.2948674630600165
2007-10-01,3532108,tuberculose,0.0,0.0,0.0,2.311950071464116
2007-11-01,3532108,tuberculose,0.0,0.0,0.0,2.256965742015934
2007-12-01,3532108,tuberculose,0.0,0.0,0.0,2.443810187532644
2008-01-01,3532108,tuberculose,0.0,0.004364104066165041,0.0,2.387345676108297
2008-02-01,3532108,tuberculose,0.0,0.001973706176616523,0.0,2.2641806723653426
