ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502408,hepatite,0.0,0.22038390900221064,0.0,2.4157549666509093
1999-02-01,3502408,hepatite,0.0,0.22019111014184392,0.0,2.2689422595376696
1999-03-01,3502408,hepatite,0.0,0.21988967647603477,0.0,2.3406252694347622
1999-04-01,3502408,hepatite,0.0,0.21927689738600484,0.0,2.310445226802657
1999-05-01,3502408,hepatite,0.0,0.21893183926575382,0.0,2.2962220272057436
1999-06-01,3502408,hepatite,0.0,0.21863357108329176,0.0,2.3677856620329982
1999-07-01,3502408,hepatite,0.0,0.21848531238048527,0.0,2.3938611269200143
1999-08-01,3502408,hepatite,0.0,0.21809235315214942,0.0,2.337318614362422
1999-09-01,3502408,hepatite,0.0,0.21795757694247173,0.0,2.2659006665374477
1999-10-01,3502408,hepatite,0.0,0.21777339792921313,0.0,2.2318711078707003
1999-11-01,3502408,hepatite,0.0,0.21742450250877932,0.0,2.387952538363169
1999-12-01,3502408,hepatite,0.0,0.21836685547722864,0.0,2.4578861819306534
2000-01-01,3502408,hepatite,0.0,0.2169852079520274,0.0,2.3854895951146458
2000-02-01,3502408,hepatite,0.0,0.21680580080400547,0.0,2.378840303293637
2000-03-01,3502408,hepatite,0.0,0.216528217275606,0.0,2.110750387625588
2000-04-01,3502408,hepatite,0.0,0.21607536019246992,0.0,2.520692224739086
2000-05-01,3502408,hepatite,0.0,0.21568048898212863,0.0,2.4657826320577394
2000-06-01,3502408,hepatite,0.0,0.21532739924519154,0.0,2.3856875530336445
2000-07-01,3502408,hepatite,0.0,0.21494994944343937,0.0,2.2944981643267552
2000-08-01,3502408,hepatite,0.0,0.2148797113933688,0.0,2.478325203542041
2000-09-01,3502408,hepatite,0.0,0.21468577311914955,0.0,2.4971237945916944
2000-10-01,3502408,hepatite,0.0,0.2145925241816023,0.0,2.5553191706375733
2000-11-01,3502408,hepatite,0.0,0.21426823569103332,0.0,2.330725400439301
2000-12-01,3502408,hepatite,0.0,0.21508130170338144,0.0,2.3821459887478476
2001-01-01,3502408,hepatite,0.0,0.2139314951110885,0.0,2.3102563231724913
2001-02-01,3502408,hepatite,0.0,0.2135907632977327,0.0,2.2924887993176
2001-03-01,3502408,hepatite,0.0,0.21338676634949114,0.0,2.298624762775714
2001-04-01,3502408,hepatite,0.0,0.2129912516349041,0.0,2.375314509704613
2001-05-01,3502408,hepatite,0.0,0.21252343569946744,0.0,2.441288011870536
2001-06-01,3502408,hepatite,0.0,0.21206253038776188,0.0,2.372561439552201
2001-07-01,3502408,hepatite,0.0,0.21185733821316816,0.0,2.3425693172991324
2001-08-01,3502408,hepatite,0.0,0.21174963262935967,0.0,2.332375007477803
2001-09-01,3502408,hepatite,0.0,0.21141048924411995,0.0,2.3343705962635912
2001-10-01,3502408,hepatite,0.0,0.21115401258861327,0.0,2.2299564927836384
