ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509957,hepatite,0.0,0.0,0.0,2.6068693287454727
1999-02-01,3509957,hepatite,0.0,0.0,0.0,2.487016674648145
1999-03-01,3509957,hepatite,0.0,0.0,0.0,2.3953829052904827
1999-04-01,3509957,hepatite,0.0,0.0,0.0,2.9585579712767043
1999-05-01,3509957,hepatite,0.0,6.982801172306083,3.7876431442090985,10.229549317152106
1999-06-01,3509957,hepatite,0.0,0.0,0.0,2.0435976709316295
1999-07-01,3509957,hepatite,0.0,0.0,0.0,2.1092196776549135
1999-08-01,3509957,hepatite,0.0,0.8208122346715249,0.0,4.005643312684033
1999-09-01,3509957,hepatite,0.0,0.017333333685393824,0.0,3.327573884929613
1999-10-01,3509957,hepatite,0.0,0.0,0.0,3.1536449964116113
1999-11-01,3509957,hepatite,0.0,0.0,0.0,3.1172965973920257
1999-12-01,3509957,hepatite,0.0,0.0,0.0,2.7349640511709166
2000-01-01,3509957,hepatite,0.0,0.0,0.0,2.660050005942143
2000-02-01,3509957,hepatite,0.0,0.0,0.0,2.8806233788641
2000-03-01,3509957,hepatite,0.0,0.0,0.0,2.7737890176405786
2000-04-01,3509957,hepatite,0.0,0.0,0.0,2.600697788600287
2000-05-01,3509957,hepatite,0.0,7.3258596824863,4.228173746176017,10.281062084673819
2000-06-01,3509957,hepatite,0.0,0.32082564309380474,0.0,3.4480820179785425
2000-07-01,3509957,hepatite,0.0,0.0,0.0,3.1206910358068143
2000-08-01,3509957,hepatite,0.0,1.3836688753150983,0.0,4.45252403328385
2000-09-01,3509957,hepatite,0.0,0.0,0.0,2.6465028806755337
2000-10-01,3509957,hepatite,0.0,0.0,0.0,2.9127617209050203
2000-11-01,3509957,hepatite,0.0,0.0,0.0,2.4126209547970925
2000-12-01,3509957,hepatite,0.0,0.0,0.0,2.5950684582540653
2001-01-01,3509957,hepatite,0.0,0.0,0.0,2.4803482570797337
2001-02-01,3509957,hepatite,0.0,0.0,0.0,2.8113240790144634
2001-03-01,3509957,hepatite,0.0,0.0,0.0,2.739811160240071
2001-04-01,3509957,hepatite,0.0,0.0,0.0,2.989152801191814
2001-05-01,3509957,hepatite,27.10761724044456,7.477114482872226,4.235327658163771,10.661393635871693
2001-06-01,3509957,hepatite,0.0,0.0,0.0,3.2488641753248184
2001-07-01,3509957,hepatite,0.0,0.11760439554161864,0.0,3.558803455394606
2001-08-01,3509957,hepatite,0.0,0.744641822133133,0.0,4.099075339991292
2001-09-01,3509957,hepatite,0.0,0.3683778299526668,0.0,3.6221620574434445
2001-10-01,3509957,hepatite,0.0,0.0,0.0,2.805190974862995
2001-11-01,3509957,hepatite,0.0,0.0,0.0,3.066896457218169
2001-12-01,3509957,hepatite,0.0,0.18500088091251107,0.0,3.40325904201389
2002-01-01,3509957,hepatite,0.0,0.0,0.0,3.1074383948189124
2002-02-01,3509957,hepatite,0.0,0.05516359567973233,0.0,3.3721683032509033
2002-03-01,3509957,hepatite,0.0,0.0,0.0,2.5086303898226494
2002-04-01,3509957,hepatite,0.0,0.0,0.0,2.910274213641056
2002-05-01,3509957,hepatite,0.0,6.074067689603997,2.7400944623488805,9.282873907957923
2002-06-01,3509957,hepatite,0.0,0.0,0.0,2.6577320761381
2002-07-01,3509957,hepatite,0.0,0.0,0.0,2.657945343512032
2002-08-01,3509957,hepatite,0.0,0.40063736624625995,0.0,3.468891111236174
2002-09-01,3509957,hepatite,0.0,0.1829806561867602,0.0,3.553370621656674
2002-10-01,3509957,hepatite,0.0,0.2668786329647947,0.0,3.473335802195559
2002-11-01,3509957,hepatite,0.0,0.3003312223716882,0.0,3.332516434561206
2002-12-01,3509957,hepatite,0.0,0.03781486679347523,0.0,3.311516102517627
2003-01-01,3509957,hepatite,0.0,0.6805132525959702,0.0,4.0152026833133805
2003-02-01,3509957,hepatite,0.0,0.0,0.0,2.9882992803532713
2003-03-01,3509957,hepatite,0.0,0.41010924667867366,0.0,3.7041782445602425
2003-04-01,3509957,hepatite,0.0,0.2140635019071155,0.0,3.552522056955052
2003-05-01,3509957,hepatite,0.0,6.400493337257649,3.2458850015759815,9.391064077233636
2003-06-01,3509957,hepatite,0.0,0.0,0.0,3.0267751959212776
2003-07-01,3509957,hepatite,0.0,0.0044520724106601045,0.0,3.106070012800227
2003-08-01,3509957,hepatite,0.0,1.469484617436653,0.0,4.657628753549915
2003-09-01,3509957,hepatite,0.0,0.5581052405842906,0.0,3.7082957519912783
2003-10-01,3509957,hepatite,0.0,0.38272763012892796,0.0,3.867299267876366
2003-11-01,3509957,hepatite,0.0,0.46586331761513183,0.0,3.606662876601067
2003-12-01,3509957,hepatite,0.0,0.09678508981763367,0.0,2.9956204603586634
2004-01-01,3509957,hepatite,0.0,0.16090432223795134,0.0,3.3404014520559526
2004-02-01,3509957,hepatite,0.0,0.292670226282208,0.0,3.5552813428655194
2004-03-01,3509957,hepatite,0.0,0.25698741387061363,0.0,3.482446161080893
2004-04-01,3509957,hepatite,0.0,0.15683893108436237,0.0,3.2935148486599677
2004-05-01,3509957,hepatite,25.18891687657431,6.299888329981753,3.1973651254278876,9.598193410821139
2004-06-01,3509957,hepatite,0.0,0.015405652730212606,0.0,3.0936912234649503
2004-07-01,3509957,hepatite,0.0,0.11692656723989861,0.0,3.4754644782949176
2004-08-01,3509957,hepatite,0.0,1.2526914440233234,0.0,4.5232051077314015
2004-09-01,3509957,hepatite,0.0,0.24579757523099238,0.0,3.4548770368182216
2004-10-01,3509957,hepatite,0.0,0.6261684970144538,0.0,4.076972156320292
2004-11-01,3509957,hepatite,0.0,0.3285545663668868,0.0,3.5179426679020946
2004-12-01,3509957,hepatite,0.0,0.24414394661404074,0.0,3.445579617928497
2005-01-01,3509957,hepatite,0.0,0.5254930294480824,0.0,3.6774560384247934
