ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553500,hanseniase,0.0,0.0,0.0,1.3140125918149263e-09
1999-02-01,3553500,hanseniase,0.0,0.0,0.0,1.3013506554085031e-09
1999-03-01,3553500,hanseniase,0.0,0.0,0.0,1.2481012490362947e-09
1999-04-01,3553500,hanseniase,0.0,0.0,0.0,1.3195542444114093e-09
1999-05-01,3553500,hanseniase,0.0,0.0,0.0,1.2260831819334198e-09
1999-06-01,3553500,hanseniase,0.0,0.0,0.0,1.2946229959554393e-09
1999-07-01,3553500,hanseniase,0.0,0.0,0.0,1.2417931354366131e-09
1999-08-01,3553500,hanseniase,0.0,0.0,0.0,1.208011903785561e-09
1999-09-01,3553500,hanseniase,0.0,0.0,0.0,1.224571799095854e-09
1999-10-01,3553500,hanseniase,0.0,0.0,0.0,1.3223115852109833e-09
1999-11-01,3553500,hanseniase,0.0,0.0,0.0,1.2172608512496801e-09
1999-12-01,3553500,hanseniase,0.0,0.0,0.0,1.3729382869341372e-09
2000-01-01,3553500,hanseniase,0.0,0.0,0.0,1.231567177530106e-09
2000-02-01,3553500,hanseniase,0.0,0.0,0.0,1.2313731767016617e-09
2000-03-01,3553500,hanseniase,0.0,0.0,0.0,1.1958448928067882e-09
2000-04-01,3553500,hanseniase,0.0,0.0,0.0,1.291133929866027e-09
2000-05-01,3553500,hanseniase,0.0,0.0,0.0,1.2580286690106472e-09
2000-06-01,3553500,hanseniase,0.0,0.0,0.0,1.289737068310483e-09
2000-07-01,3553500,hanseniase,0.0,0.0,0.0,1.292910767300408e-09
2000-08-01,3553500,hanseniase,0.0,0.0,0.0,1.1954464571096618e-09
2000-09-01,3553500,hanseniase,0.0,0.0,0.0,1.2556670185153405e-09
2000-10-01,3553500,hanseniase,0.0,0.0,0.0,1.2349698804275422e-09
2000-11-01,3553500,hanseniase,0.0,0.0,0.0,1.2432137268270166e-09
2000-12-01,3553500,hanseniase,0.0,0.0,0.0,1.3974375861414257e-09
2001-01-01,3553500,hanseniase,0.0,0.0,0.0,1.337817725407164e-09
