ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5687170498209495,0.23409888770256154,0.896315561984305,0.0,3527108
1999-02-01,0.3862263891644975,0.0284100445602708,0.7206702701399991,0.0,3527108
1999-03-01,0.21315291846995907,0.0,0.5523058313084831,0.0,3527108
1999-04-01,0.34460683278844617,0.0,0.690752642080451,0.0,3527108
1999-05-01,0.12081023937861458,0.0,0.4600633295541483,0.0,3527108
1999-06-01,0.3617499942328369,0.014542925925923508,0.6959749492702701,0.0,3527108
1999-07-01,0.15735177360581437,0.0,0.4894263761278426,0.0,3527108
1999-08-01,0.16146386528577317,0.0,0.521680685666482,0.0,3527108
1999-09-01,0.15551137580918709,0.0,0.4878430377267793,0.0,3527108
1999-10-01,0.22685852581886073,0.0,0.5794157389717722,0.0,3527108
1999-11-01,0.3187627588428625,0.0,0.6470324331822624,0.0,3527108
1999-12-01,0.07672677142402111,0.0,0.39982694542296693,0.0,3527108
2000-01-01,0.5433283787541213,0.24830027495993817,0.9057602021817465,0.0,3527108
2000-02-01,0.36628746834421533,0.027152433361099203,0.7068237107699187,0.0,3527108
2000-03-01,0.20164171677145798,0.0,0.5485212676905228,0.0,3527108
2000-04-01,0.32665911029168626,0.0,0.674471524446075,0.0,3527108
2000-05-01,0.11130057961098869,0.0,0.43479112165645956,0.0,3527108
2000-06-01,0.3417299826883942,0.0017854868152614993,0.6632743998681572,0.0,3527108
2000-07-01,0.15267463626939862,0.0,0.49214439451694253,0.0,3527108
2000-08-01,0.15475049098097104,0.0,0.5064782589953428,0.0,3527108
2000-09-01,0.14772184984259584,0.0,0.4891471481160627,0.0,3527108
2000-10-01,0.2157821394658668,0.0,0.558848337094794,0.0,3527108
2000-11-01,0.30762065183510834,0.0,0.6491645518208957,1.516254245511887,3527108
2000-12-01,0.06993592186027038,0.0,0.4214644523542709,0.0,3527108
2001-01-01,0.5131998694714401,0.16565371642031884,0.8505785740491874,1.495752064137849,3527108
2001-02-01,0.3535781024451432,0.025315645846699056,0.7240594087167764,0.0,3527108
2001-03-01,0.19211063553129254,0.0,0.53392127081777,0.0,3527108
2001-04-01,0.3110907897887428,0.0,0.643531668784945,0.0,3527108
2001-05-01,0.10690859459610642,0.0,0.4477255076238874,0.0,3527108
2001-06-01,0.32571652998448486,0.0,0.6517593868585105,0.0,3527108
2001-07-01,0.14413658731904186,0.0,0.47311279319389404,0.0,3527108
2001-08-01,0.14663972482494375,0.0,0.4933224586485353,0.0,3527108
2001-09-01,0.1403468303308006,0.0,0.46528268937898665,0.0,3527108
2001-10-01,0.20490985252001528,0.0,0.5405874942390402,0.0,3527108
2001-11-01,0.2906492604839415,0.0,0.6164245410042947,0.0,3527108
2001-12-01,0.06719149710634624,0.0,0.42155702315409727,0.0,3527108
2002-01-01,0.4881597952745321,0.15825230133152093,0.8463028498730634,0.0,3527108
2002-02-01,0.33374074839520634,0.0019939262645477817,0.6659569716890835,0.0,3527108
2002-03-01,0.1826255270974371,0.0,0.4986033018168448,0.0,3527108
2002-04-01,0.2954410539699587,0.0,0.646875575679705,0.0,3527108
2002-05-01,0.10247036636254792,0.0,0.44757618146287526,0.0,3527108
2002-06-01,0.30949850470403834,0.0,0.6438272373059101,0.0,3527108
2002-07-01,0.1357017919667407,0.0,0.44976365823905434,0.0,3527108
2002-08-01,0.13858201401683892,0.0,0.4804466649508486,0.0,3527108
2002-09-01,0.13298792931301295,0.0,0.479244132511521,0.0,3527108
2002-10-01,0.19401925171737264,0.0,0.5235693135443791,0.0,3527108
2002-11-01,0.2737873901757638,0.0,0.5974940127649825,0.0,3527108
2002-12-01,0.06449158051345943,0.0,0.39503372435521056,0.0,3527108
2003-01-01,0.4628424226466073,0.11911476210191188,0.797238150590902,0.0,3527108
2003-02-01,0.3140413903215451,0.0,0.680096151704197,0.0,3527108
2003-03-01,0.1731726123037113,0.0,0.5118475754093875,0.0,3527108
2003-04-01,0.2797133397072789,0.0,0.5925085668886599,0.0,3527108
2003-05-01,0.09797242703047165,0.0,0.44012517151885655,0.0,3527108
2003-06-01,0.29309131444303577,0.0,0.6252438461064469,0.0,3527108
2003-07-01,0.12737082065404418,0.0,0.4560405364919329,0.0,3527108
2003-08-01,0.13057519313356375,0.0,0.48674503495564697,0.0,3527108
2003-09-01,0.12564081794178208,0.0,0.45670462811617163,0.0,3527108
2003-10-01,0.18311198185891459,0.0,0.5250370789595099,0.0,3527108
2003-11-01,0.2570424941581773,0.0,0.6255513223895907,0.0,3527108
2003-12-01,0.061811290356838265,0.0,0.39958358643674485,0.0,3527108
2004-01-01,0.43726930970136246,0.08793440218412667,0.7822793943097196,0.0,3527108
2004-02-01,0.29448985425010177,0.0,0.654381440012419,1.434288091105979,3527108
2004-03-01,0.16196265665318824,0.0,0.4918536154184291,0.0,3527108
