ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08944874527748022,0.0,1.2526604054657953,0.0,3532900
1999-02-01,0.08952845797194475,0.0,1.2530326005581707,0.0,3532900
1999-03-01,0.08960832207254589,0.0,1.2278517145269987,0.0,3532900
1999-04-01,0.08968225418084814,0.0,1.1632858918371696,0.0,3532900
1999-05-01,0.08974963852226601,0.0,1.31862529942755,0.0,3532900
1999-06-01,0.08981204597161091,0.0,1.2403115098471826,0.0,3532900
1999-07-01,0.08986387577072787,0.0,1.2425378419940323,0.0,3532900
1999-08-01,0.08991586894687073,0.0,1.181381036406165,0.0,3532900
1999-09-01,0.0899667436504742,0.0,1.2162212854314474,0.0,3532900
1999-10-01,0.09021592390148153,0.0,1.1549524827013913,0.0,3532900
1999-11-01,0.09008298765955744,0.0,1.2277129567222687,0.0,3532900
1999-12-01,0.09037131551477158,0.0,1.2053781144808782,0.0,3532900
2000-01-01,0.0902239332697556,0.0,1.2170729607397484,0.0,3532900
2000-02-01,0.09030519853253251,0.0,1.2250585207280702,0.0,3532900
2000-03-01,0.09038527635588657,0.0,1.214165096169915,0.0,3532900
2000-04-01,0.0904595940457385,0.0,1.260099593395544,0.0,3532900
2000-05-01,0.0905285823854944,0.0,1.1755934916534083,0.0,3532900
2000-06-01,0.09059195690346449,0.0,1.3429544027818654,0.0,3532900
2000-07-01,0.09064461343944466,0.0,1.256517237700065,0.0,3532900
2000-08-01,0.0906957027959198,0.0,1.2292103394560205,0.0,3532900
2000-09-01,0.09074300998536922,0.0,1.285161686325011,0.0,3532900
2000-10-01,0.09099536201978627,0.0,1.2996352933046968,0.0,3532900
2000-11-01,0.09086125834464173,0.0,1.2653680027486511,0.0,3532900
2000-12-01,0.09115192433222817,0.0,1.2246642277406918,0.0,3532900
2001-01-01,0.0910056703194663,0.0,1.2216986385429296,0.0,3532900
2001-02-01,0.09108270729282408,0.0,1.3034047287061854,0.0,3532900
2001-03-01,0.09116238518617271,0.0,1.2670630463465635,0.0,3532900
