ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511607,hiv_aids,0.0,0.19564343987975083,0.0,1.230113017065427
1999-02-01,3511607,hiv_aids,0.0,0.19688130651001604,0.0,1.1554658951234795
1999-03-01,3511607,hiv_aids,0.0,0.20365393485866232,0.0,1.226394401943332
1999-04-01,3511607,hiv_aids,0.0,0.20209309468170988,0.0,1.244889426799058
1999-05-01,3511607,hiv_aids,0.0,0.2167254130431721,0.0,1.170635554172376
1999-06-01,3511607,hiv_aids,0.0,0.2038845486804617,0.0,1.2267084047686674
1999-07-01,3511607,hiv_aids,0.0,0.20594064191815956,0.0,1.17201448918141
1999-08-01,3511607,hiv_aids,0.0,0.19912848192228014,0.0,1.2437192716486012
1999-09-01,3511607,hiv_aids,0.0,0.19587816116357082,0.0,1.2753695567686907
1999-10-01,3511607,hiv_aids,0.0,0.19712877504948653,0.0,1.2165256799804243
1999-11-01,3511607,hiv_aids,0.0,0.19592421052909398,0.0,1.2258650006164196
1999-12-01,3511607,hiv_aids,0.0,0.19109988980379722,0.0,1.2318818794294584
2000-01-01,3511607,hiv_aids,0.0,0.19015324295157449,0.0,1.2474491367362197
2000-02-01,3511607,hiv_aids,0.0,0.19142794048392378,0.0,1.254062512078814
2000-03-01,3511607,hiv_aids,0.0,0.19765531353944416,0.0,1.1501177158265197
2000-04-01,3511607,hiv_aids,0.0,0.1926988392915206,0.0,1.278259436940352
2000-05-01,3511607,hiv_aids,7.762167197081425,0.2066240796442533,0.0,1.2372633630640912
2000-06-01,3511607,hiv_aids,0.0,0.1937386458459888,0.0,1.307601313855124
2000-07-01,3511607,hiv_aids,0.0,0.19862987299882695,0.0,1.27637363103863
2000-08-01,3511607,hiv_aids,0.0,0.18848161194464494,0.0,1.2303761164687619
2000-09-01,3511607,hiv_aids,0.0,0.18762542875818727,0.0,1.2317177944095123
2000-10-01,3511607,hiv_aids,0.0,0.18464758861523572,0.0,1.1893151892534812
2000-11-01,3511607,hiv_aids,0.0,0.1851548921140138,0.0,1.2432635036316793
2000-12-01,3511607,hiv_aids,0.0,0.1832654930884949,0.0,1.2732089264356468
2001-01-01,3511607,hiv_aids,0.0,0.18136378619454677,0.0,1.2883896779334325
2001-02-01,3511607,hiv_aids,0.0,0.17998575488720364,0.0,1.1894213137591894
2001-03-01,3511607,hiv_aids,0.0,0.18544401393438945,0.0,1.2550847362018385
2001-04-01,3511607,hiv_aids,0.0,0.18187997693140256,0.0,1.1765985153537477
2001-05-01,3511607,hiv_aids,0.0,0.1952029138374715,0.0,1.207730855158972
2001-06-01,3511607,hiv_aids,0.0,0.18574003930048597,0.0,1.2773508312343735
2001-07-01,3511607,hiv_aids,0.0,0.1873408677171842,0.0,1.204125103314882
2001-08-01,3511607,hiv_aids,0.0,0.18136244151786146,0.0,1.1456928259363743
2001-09-01,3511607,hiv_aids,0.0,0.18027273293451562,0.0,1.2034809935285031
2001-10-01,3511607,hiv_aids,0.0,0.17675884998669228,0.0,1.1956849583690334
2001-11-01,3511607,hiv_aids,0.0,0.17528174044563055,0.0,1.1903055026085345
2001-12-01,3511607,hiv_aids,0.0,0.17354214324432587,0.0,1.147522490351164
2002-01-01,3511607,hiv_aids,0.0,0.172252969132539,0.0,1.184243959925789
2002-02-01,3511607,hiv_aids,0.0,0.17365517539158795,0.0,1.1643204494946147
2002-03-01,3511607,hiv_aids,0.0,0.17619113112327967,0.0,1.178062319124378
2002-04-01,3511607,hiv_aids,0.0,0.17184337121163412,0.0,1.1933398527579853
2002-05-01,3511607,hiv_aids,0.0,0.18581783369767904,0.0,1.2420854264646393
2002-06-01,3511607,hiv_aids,0.0,0.1748125415194973,0.0,1.2535220285370015
2002-07-01,3511607,hiv_aids,0.0,0.1787521514188319,0.0,1.1986391624219108
2002-08-01,3511607,hiv_aids,0.0,0.1713478212121747,0.0,1.1560925507929236
2002-09-01,3511607,hiv_aids,0.0,0.17146667364119877,0.0,1.1071229133850098
2002-10-01,3511607,hiv_aids,0.0,0.16580128992094695,0.0,1.238367730003106
2002-11-01,3511607,hiv_aids,0.0,0.1657202872079259,0.0,1.2777734226109747
2002-12-01,3511607,hiv_aids,0.0,0.16515241358928553,0.0,1.2599513447687387
2003-01-01,3511607,hiv_aids,0.0,0.1628264810350162,0.0,1.1536225604987256
2003-02-01,3511607,hiv_aids,0.0,0.1614774771425876,0.0,1.2455866719906024
2003-03-01,3511607,hiv_aids,0.0,0.16775663416632047,0.0,1.1602139743149014
2003-04-01,3511607,hiv_aids,0.0,0.16530323142926212,0.0,1.3021209488746395
2003-05-01,3511607,hiv_aids,0.0,0.17793970368968665,0.0,1.2546686502060826
2003-06-01,3511607,hiv_aids,0.0,0.16741653505778276,0.0,1.211627305335902
2003-07-01,3511607,hiv_aids,0.0,0.16948362172046796,0.0,1.2539858379449087
2003-08-01,3511607,hiv_aids,0.0,0.16411300894626665,0.0,1.2152946574348085
2003-09-01,3511607,hiv_aids,0.0,0.16140091030420092,0.0,1.1642532748370031
2003-10-01,3511607,hiv_aids,0.0,0.15957164331580975,0.0,1.1511367096108942
2003-11-01,3511607,hiv_aids,0.0,0.15844855667355937,0.0,1.1847337506391573
2003-12-01,3511607,hiv_aids,0.0,0.1575835144457951,0.0,1.136596467011722
2004-01-01,3511607,hiv_aids,0.0,0.15508958052374902,0.0,1.1820250079426908
2004-02-01,3511607,hiv_aids,0.0,0.1568278635141298,0.0,1.1739902642963662
2004-03-01,3511607,hiv_aids,0.0,0.16175778766370666,0.0,1.1603916173358606
2004-04-01,3511607,hiv_aids,0.0,0.15650492899843388,0.0,1.1746803435685649
2004-05-01,3511607,hiv_aids,0.0,0.16904045520930636,0.0,1.2472957114676932
2004-06-01,3511607,hiv_aids,0.0,0.16066050748180966,0.0,1.1338701062163383
2004-07-01,3511607,hiv_aids,0.0,0.16153130489977588,0.0,1.2203262707598352
2004-08-01,3511607,hiv_aids,0.0,0.15644128493528892,0.0,1.1481906173206573
2004-09-01,3511607,hiv_aids,0.0,0.15167184618594787,0.0,1.1791282223131907
2004-10-01,3511607,hiv_aids,0.0,0.15241854149647804,0.0,1.2026478278750035
2004-11-01,3511607,hiv_aids,0.0,0.15037745369047037,0.0,1.1263934676919314
2004-12-01,3511607,hiv_aids,0.0,0.14985737343509428,0.0,1.1988426966056525
2005-01-01,3511607,hiv_aids,0.0,0.14740675122732674,0.0,1.19564965089072
2005-02-01,3511607,hiv_aids,0.0,0.1482194538411842,0.0,1.213765235472669
2005-03-01,3511607,hiv_aids,0.0,0.1506112083666052,0.0,1.1583057279920466
2005-04-01,3511607,hiv_aids,0.0,0.1477323368450408,0.0,1.2338197411590424
2005-05-01,3511607,hiv_aids,0.0,0.15774761114641725,0.0,1.158345462125259
2005-06-01,3511607,hiv_aids,0.0,0.15018428051242733,0.0,1.1397126450545645
2005-07-01,3511607,hiv_aids,0.0,0.15059318742976885,0.0,1.18148777259316
2005-08-01,3511607,hiv_aids,0.0,0.14646489750035835,0.0,1.1469391385673207
2005-09-01,3511607,hiv_aids,0.0,0.1471886927025295,0.0,1.1787640311695946
2005-10-01,3511607,hiv_aids,0.0,0.1416752390088126,0.0,1.211987845437821
2005-11-01,3511607,hiv_aids,0.0,0.14399898246671516,0.0,1.1627962052896672
2005-12-01,3511607,hiv_aids,0.0,0.1416334189200329,0.0,1.1281101127409017
2006-01-01,3511607,hiv_aids,0.0,0.13909467202425185,0.0,1.1313263152410187
2006-02-01,3511607,hiv_aids,0.0,0.13967242425545365,0.0,1.2331542338311845
2006-03-01,3511607,hiv_aids,0.0,0.1420079508789995,0.0,1.0868066980774522
2006-04-01,3511607,hiv_aids,0.0,0.14129362945730709,0.0,1.2052874947569858
2006-05-01,3511607,hiv_aids,0.0,0.15210876150755845,0.0,1.1540121505906533
2006-06-01,3511607,hiv_aids,0.0,0.14279630395898768,0.0,1.0792273521295603
2006-07-01,3511607,hiv_aids,0.0,0.14243913454254714,0.0,1.132589876957712
2006-08-01,3511607,hiv_aids,0.0,0.13982283912071028,0.0,1.0956123878543564
2006-09-01,3511607,hiv_aids,0.0,0.1379323105393423,0.0,1.1955677129375735
2006-10-01,3511607,hiv_aids,0.0,0.1364822720820111,0.0,1.1842444284879705
2006-11-01,3511607,hiv_aids,0.0,0.13534507755773778,0.0,1.1006119281946485
2006-12-01,3511607,hiv_aids,0.0,0.13347188543820912,0.0,1.190494529135849
2007-01-01,3511607,hiv_aids,0.0,0.13135770966257465,0.0,1.1240216424209801
2007-02-01,3511607,hiv_aids,0.0,0.13246619936310214,0.0,1.0985344477639571
2007-03-01,3511607,hiv_aids,7.140307033202428,0.13554249989209755,0.0,1.2153482793428656
2007-04-01,3511607,hiv_aids,0.0,0.13248123963816957,0.0,1.0881034565949264
2007-05-01,3511607,hiv_aids,0.0,0.14315630669502089,0.0,1.083851144898855
2007-06-01,3511607,hiv_aids,0.0,0.1350764117124599,0.0,1.2252613282176763
2007-07-01,3511607,hiv_aids,0.0,0.13463460098089644,0.0,1.1555347767054613
2007-08-01,3511607,hiv_aids,0.0,0.1307290840943487,0.0,1.143885183964421
2007-09-01,3511607,hiv_aids,0.0,0.1284442524084884,0.0,1.16377097275785
2007-10-01,3511607,hiv_aids,0.0,0.12652551653382446,0.0,1.2332136366386175
2007-11-01,3511607,hiv_aids,0.0,0.1273568716438603,0.0,1.1576446082488687
2007-12-01,3511607,hiv_aids,0.0,0.124078323990264,0.0,1.1336231133434522
2008-01-01,3511607,hiv_aids,0.0,0.12456824281680844,0.0,1.1871062680198208
2008-02-01,3511607,hiv_aids,0.0,0.12402600657702414,0.0,1.1736593149501837
2008-03-01,3511607,hiv_aids,0.0,0.1269620232510322,0.0,1.124922346368918
2008-04-01,3511607,hiv_aids,0.0,0.12388955199319428,0.0,1.204167887755408
2008-05-01,3511607,hiv_aids,0.0,0.13418856460493508,0.0,1.1693555112049578
2008-06-01,3511607,hiv_aids,0.0,0.12650145312558192,0.0,1.1280621138227662
2008-07-01,3511607,hiv_aids,0.0,0.1271373681709795,0.0,1.1037261742029316
2008-08-01,3511607,hiv_aids,0.0,0.1221510668061466,0.0,1.1078218401397666
2008-09-01,3511607,hiv_aids,0.0,0.12013151195408263,0.0,1.1976637186605783
2008-10-01,3511607,hiv_aids,0.0,0.11873817442884149,0.0,1.2457224044341697
2008-11-01,3511607,hiv_aids,0.0,0.11979260975788375,0.0,1.1356100522909023
2008-12-01,3511607,hiv_aids,0.0,0.11677515612612659,0.0,1.0850782100257559
2009-01-01,3511607,hiv_aids,0.0,0.11607546942530807,0.0,1.1781169851585296
2009-02-01,3511607,hiv_aids,0.0,0.11514889480579,0.0,1.0946194545717012
2009-03-01,3511607,hiv_aids,0.0,0.11818817312965829,0.0,1.1714470695064727
2009-04-01,3511607,hiv_aids,0.0,0.11620845493245066,0.0,1.1778910883209521
2009-05-01,3511607,hiv_aids,6.676013084985647,0.12436081586896156,0.0,1.067985175779392
2009-06-01,3511607,hiv_aids,0.0,0.11810935046226247,0.0,1.1698550880988183
2009-07-01,3511607,hiv_aids,0.0,0.11714038171137048,0.0,1.0795198715949645
2009-08-01,3511607,hiv_aids,0.0,0.11456459143912846,0.0,1.1335208733526527
2009-09-01,3511607,hiv_aids,0.0,0.11222757647387249,0.0,1.1441878167916975
2009-10-01,3511607,hiv_aids,0.0,0.11226231133900907,0.0,1.1334972749880234
2009-11-01,3511607,hiv_aids,0.0,0.1091158740307747,0.0,1.1858503890811214
2009-12-01,3511607,hiv_aids,0.0,0.10757009673904908,0.0,1.0109934456657381
2010-01-01,3511607,hiv_aids,0.0,0.10628214717120064,0.0,1.177841537994629
2010-02-01,3511607,hiv_aids,0.0,0.10679775695710488,0.0,1.0593561933355125
2010-03-01,3511607,hiv_aids,0.0,0.10958445069139275,0.0,1.174380229634924
2010-04-01,3511607,hiv_aids,0.0,0.10691193704959703,0.0,1.1058737755182386
2010-05-01,3511607,hiv_aids,0.0,0.11487402973398714,0.0,1.0630456735627287
2010-06-01,3511607,hiv_aids,0.0,0.10788052285299117,0.0,1.1942121824626406
2010-07-01,3511607,hiv_aids,0.0,0.10807506603959822,0.0,1.1381535411636292
2010-08-01,3511607,hiv_aids,0.0,0.1043281466551492,0.0,1.1063293247012866
2010-09-01,3511607,hiv_aids,0.0,0.1019219250855042,0.0,1.0813906754212994
2010-10-01,3511607,hiv_aids,0.0,0.10208728869429934,0.0,1.1461101292320153
2010-11-01,3511607,hiv_aids,0.0,0.10071608928410404,0.0,1.1343620665623313
2010-12-01,3511607,hiv_aids,0.0,0.09897644248729162,0.0,1.1686489117605283
2011-01-01,3511607,hiv_aids,0.0,0.09647348803531225,0.0,1.0719348289647963
2011-02-01,3511607,hiv_aids,0.0,0.09733489397509894,0.0,1.0535362036865736
2011-03-01,3511607,hiv_aids,0.0,0.09999329140530722,0.0,1.0745556001591037
2011-04-01,3511607,hiv_aids,0.0,0.09740609823574993,0.0,1.1465712921016094
2011-05-01,3511607,hiv_aids,0.0,0.10576031864558649,0.0,1.1064129835068854
2011-06-01,3511607,hiv_aids,0.0,0.09959035139046295,0.0,1.099911341844693
2011-07-01,3511607,hiv_aids,0.0,0.09957793832196636,0.0,1.1462660343962339
2011-08-01,3511607,hiv_aids,0.0,0.09543616314383724,0.0,1.1473914998855885
2011-09-01,3511607,hiv_aids,0.0,0.09383064570837024,0.0,1.1072238256685516
2011-10-01,3511607,hiv_aids,0.0,0.09055130990665783,0.0,1.1333838857460754
2011-11-01,3511607,hiv_aids,0.0,0.09241390352658811,0.0,1.1455196408004082
2011-12-01,3511607,hiv_aids,0.0,0.09009973104739054,0.0,1.1058442953325456
2012-01-01,3511607,hiv_aids,0.0,0.08908517396740005,0.0,0.9995305124254695
2012-02-01,3511607,hiv_aids,0.0,0.08794268370897831,0.0,1.1601929944674318
2012-03-01,3511607,hiv_aids,0.0,0.09082330839141353,0.0,1.1425526964879666
