ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519907,hanseniase,0.0,0.0,0.0,1.1975138382682884e-09
1999-02-01,3519907,hanseniase,0.0,0.0,0.0,1.3079236608648566e-09
1999-03-01,3519907,hanseniase,0.0,0.0,0.0,1.2663967532190473e-09
1999-04-01,3519907,hanseniase,0.0,0.0,0.0,1.2224346880569148e-09
1999-05-01,3519907,hanseniase,0.0,0.0,0.0,1.2101585152434277e-09
1999-06-01,3519907,hanseniase,0.0,0.0,0.0,1.3601048086062979e-09
1999-07-01,3519907,hanseniase,0.0,0.0,0.0,1.2112528088161718e-09
1999-08-01,3519907,hanseniase,0.0,0.0,0.0,1.310167510718801e-09
1999-09-01,3519907,hanseniase,0.0,0.0,0.0,1.301519260371135e-09
1999-10-01,3519907,hanseniase,0.0,0.0,0.0,1.2669854823853305e-09
1999-11-01,3519907,hanseniase,0.0,0.0,0.0,1.2495156598404608e-09
1999-12-01,3519907,hanseniase,0.0,0.0,0.0,1.3401312249332246e-09
2000-01-01,3519907,hanseniase,0.0,0.0,0.0,1.3887266485058153e-09
2000-02-01,3519907,hanseniase,0.0,0.0,0.0,1.3088396216228766e-09
2000-03-01,3519907,hanseniase,0.0,0.0,0.0,1.2463402108796147e-09
2000-04-01,3519907,hanseniase,0.0,0.0,0.0,1.262771997192261e-09
2000-05-01,3519907,hanseniase,0.0,0.0,0.0,1.2138498058398306e-09
2000-06-01,3519907,hanseniase,0.0,0.0,0.0,1.2035986870707684e-09
2000-07-01,3519907,hanseniase,0.0,0.0,0.0,1.263456346199581e-09
2000-08-01,3519907,hanseniase,0.0,0.0,0.0,1.3674278237116619e-09
2000-09-01,3519907,hanseniase,0.0,0.0,0.0,1.320538026498691e-09
2000-10-01,3519907,hanseniase,0.0,0.0,0.0,1.277569388685297e-09
2000-11-01,3519907,hanseniase,0.0,0.0,0.0,1.325931247311691e-09
2000-12-01,3519907,hanseniase,0.0,0.0,0.0,1.2190775030365469e-09
2001-01-01,3519907,hanseniase,0.0,0.0,0.0,1.2499687887535337e-09
2001-02-01,3519907,hanseniase,0.0,0.0,0.0,1.2218762910806758e-09
2001-03-01,3519907,hanseniase,0.0,0.0,0.0,1.3644866067338065e-09
2001-04-01,3519907,hanseniase,0.0,0.0,0.0,1.301566912609004e-09
2001-05-01,3519907,hanseniase,0.0,0.0,0.0,1.389544478762433e-09
2001-06-01,3519907,hanseniase,0.0,0.0,0.0,1.3260485790165636e-09
2001-07-01,3519907,hanseniase,0.0,0.0,0.0,1.323207863736576e-09
2001-08-01,3519907,hanseniase,0.0,0.0,0.0,1.4201664609781372e-09
2001-09-01,3519907,hanseniase,0.0,0.0,0.0,1.3547406144169158e-09
2001-10-01,3519907,hanseniase,0.0,0.0,0.0,1.2924758654287411e-09
2001-11-01,3519907,hanseniase,0.0,0.0,0.0,1.233335534965883e-09
2001-12-01,3519907,hanseniase,0.0,0.0,0.0,1.3606286081268765e-09
2002-01-01,3519907,hanseniase,0.0,0.0,0.0,1.189068437750652e-09
2002-02-01,3519907,hanseniase,0.0,0.0,0.0,1.3230115782795394e-09
2002-03-01,3519907,hanseniase,0.0,0.0,0.0,1.2424278258002858e-09
2002-04-01,3519907,hanseniase,0.0,0.0,0.0,1.2885486533284752e-09
2002-05-01,3519907,hanseniase,0.0,0.0,0.0,1.3236190105618392e-09
2002-06-01,3519907,hanseniase,0.0,0.0,0.0,1.259634000300539e-09
2002-07-01,3519907,hanseniase,0.0,0.0,0.0,1.3038261591921044e-09
2002-08-01,3519907,hanseniase,0.0,0.0,0.0,1.3000617522421069e-09
2002-09-01,3519907,hanseniase,0.0,0.0,0.0,1.3506024120290745e-09
2002-10-01,3519907,hanseniase,0.0,0.0,0.0,1.220443942435318e-09
2002-11-01,3519907,hanseniase,0.0,0.0,0.0,1.28386362154467e-09
2002-12-01,3519907,hanseniase,0.0,0.0,0.0,1.2551990899199984e-09
2003-01-01,3519907,hanseniase,0.0,0.0,0.0,1.2730808620472501e-09
2003-02-01,3519907,hanseniase,0.0,0.0,0.0,1.226721612058452e-09
2003-03-01,3519907,hanseniase,0.0,0.0,0.0,1.3040091274366614e-09
2003-04-01,3519907,hanseniase,0.0,0.0,0.0,1.228875679202202e-09
2003-05-01,3519907,hanseniase,0.0,0.0,0.0,1.2114639580050463e-09
2003-06-01,3519907,hanseniase,0.0,0.0,0.0,1.2594034144472827e-09
2003-07-01,3519907,hanseniase,0.0,0.0,0.0,1.2907934276185576e-09
2003-08-01,3519907,hanseniase,0.0,0.0,0.0,1.2605228509317675e-09
2003-09-01,3519907,hanseniase,0.0,0.0,0.0,1.2991463919567731e-09
2003-10-01,3519907,hanseniase,0.0,0.0,0.0,1.3292883874843005e-09
2003-11-01,3519907,hanseniase,0.0,0.0,0.0,1.271329524970996e-09
2003-12-01,3519907,hanseniase,0.0,0.0,0.0,1.354324391475025e-09
2004-01-01,3519907,hanseniase,0.0,0.0,0.0,1.2989522596539966e-09
2004-02-01,3519907,hanseniase,0.0,0.0,0.0,1.3188066719941554e-09
2004-03-01,3519907,hanseniase,0.0,0.0,0.0,1.2623342661725726e-09
2004-04-01,3519907,hanseniase,0.0,0.0,0.0,1.2295633610223147e-09
2004-05-01,3519907,hanseniase,0.0,0.0,0.0,1.3023915332357085e-09
2004-06-01,3519907,hanseniase,0.0,0.0,0.0,1.3378035334794046e-09
2004-07-01,3519907,hanseniase,0.0,0.0,0.0,1.245519132119105e-09
2004-08-01,3519907,hanseniase,0.0,0.0,0.0,1.3649526564186562e-09
2004-09-01,3519907,hanseniase,0.0,0.0,0.0,1.304046600270331e-09
2004-10-01,3519907,hanseniase,0.0,0.0,0.0,1.3261504133524015e-09
2004-11-01,3519907,hanseniase,0.0,0.0,0.0,1.359413229167535e-09
2004-12-01,3519907,hanseniase,0.0,0.0,0.0,1.2775259724721123e-09
2005-01-01,3519907,hanseniase,0.0,0.0,0.0,1.224768720547355e-09
2005-02-01,3519907,hanseniase,0.0,0.0,0.0,1.2087060683009635e-09
2005-03-01,3519907,hanseniase,0.0,0.0,0.0,1.2158078907813745e-09
2005-04-01,3519907,hanseniase,0.0,0.0,0.0,1.2462957638974369e-09
2005-05-01,3519907,hanseniase,0.0,0.0,0.0,1.201341046574499e-09
2005-06-01,3519907,hanseniase,0.0,0.0,0.0,1.2369321513913656e-09
2005-07-01,3519907,hanseniase,0.0,0.0,0.0,1.201193864651042e-09
2005-08-01,3519907,hanseniase,0.0,0.0,0.0,1.2566387077554826e-09
2005-09-01,3519907,hanseniase,0.0,0.0,0.0,1.3329631584315695e-09
2005-10-01,3519907,hanseniase,0.0,0.0,0.0,1.2385394362943755e-09
2005-11-01,3519907,hanseniase,0.0,0.0,0.0,1.2237015342241188e-09
2005-12-01,3519907,hanseniase,0.0,0.0,0.0,1.283766295829312e-09
2006-01-01,3519907,hanseniase,0.0,0.0,0.0,1.3204157877447408e-09
2006-02-01,3519907,hanseniase,0.0,0.0,0.0,1.2579261603613467e-09
2006-03-01,3519907,hanseniase,0.0,0.0,0.0,1.3179294357627262e-09
2006-04-01,3519907,hanseniase,0.0,0.0,0.0,1.4325356072055072e-09
2006-05-01,3519907,hanseniase,0.0,0.0,0.0,1.3457328417881003e-09
2006-06-01,3519907,hanseniase,0.0,0.0,0.0,1.2998233366463171e-09
2006-07-01,3519907,hanseniase,0.0,0.0,0.0,1.3440761866396672e-09
2006-08-01,3519907,hanseniase,0.0,0.0,0.0,1.3650156341904625e-09
2006-09-01,3519907,hanseniase,0.0,0.0,0.0,1.247721116959551e-09
2006-10-01,3519907,hanseniase,0.0,0.0,0.0,1.3308461287108321e-09
2006-11-01,3519907,hanseniase,0.0,0.0,0.0,1.2595824289667712e-09
2006-12-01,3519907,hanseniase,0.0,0.0,0.0,1.3597139015705437e-09
2007-01-01,3519907,hanseniase,0.0,0.0,0.0,1.3096260411429488e-09
2007-02-01,3519907,hanseniase,0.0,0.0,0.0,1.2703756914840858e-09
2007-03-01,3519907,hanseniase,0.0,0.0,0.0,1.3362783787829585e-09
2007-04-01,3519907,hanseniase,0.0,0.0,0.0,1.15723718061354e-09
2007-05-01,3519907,hanseniase,0.0,0.0,0.0,1.2539193045392576e-09
2007-06-01,3519907,hanseniase,0.0,0.0,0.0,1.2538377479267423e-09
2007-07-01,3519907,hanseniase,0.0,0.0,0.0,1.2150509686415224e-09
2007-08-01,3519907,hanseniase,0.0,0.0,0.0,1.205572374025646e-09
2007-09-01,3519907,hanseniase,0.0,0.0,0.0,1.2645726710029344e-09
2007-10-01,3519907,hanseniase,0.0,0.0,0.0,1.2706496357236777e-09
2007-11-01,3519907,hanseniase,0.0,0.0,0.0,1.2978529284862682e-09
2007-12-01,3519907,hanseniase,0.0,0.0,0.0,1.3732519507938444e-09
2008-01-01,3519907,hanseniase,0.0,0.0,0.0,1.2869896739359852e-09
2008-02-01,3519907,hanseniase,0.0,0.0,0.0,1.2735017152888044e-09
2008-03-01,3519907,hanseniase,0.0,0.0,0.0,1.2929392410818077e-09
2008-04-01,3519907,hanseniase,0.0,0.0,0.0,1.3673258674480025e-09
2008-05-01,3519907,hanseniase,0.0,0.0,0.0,1.2995873339109304e-09
2008-06-01,3519907,hanseniase,0.0,0.0,0.0,1.1768459588653174e-09
2008-07-01,3519907,hanseniase,0.0,0.0,0.0,1.3408582232221115e-09
2008-08-01,3519907,hanseniase,0.0,0.0,0.0,1.3192856183542555e-09
2008-09-01,3519907,hanseniase,0.0,0.0,0.0,1.3198697678718104e-09
2008-10-01,3519907,hanseniase,0.0,0.0,0.0,1.247318810778552e-09
2008-11-01,3519907,hanseniase,0.0,0.0,0.0,1.203114455794006e-09
2008-12-01,3519907,hanseniase,0.0,0.0,0.0,1.3794682679943417e-09
2009-01-01,3519907,hanseniase,0.0,0.0,0.0,1.2381324573001658e-09
2009-02-01,3519907,hanseniase,0.0,0.0,0.0,1.2485306107886986e-09
2009-03-01,3519907,hanseniase,0.0,0.0,0.0,1.2676826155086494e-09
2009-04-01,3519907,hanseniase,0.0,0.0,0.0,1.3069188980997746e-09
2009-05-01,3519907,hanseniase,0.0,0.0,0.0,1.2130424143719022e-09
2009-06-01,3519907,hanseniase,0.0,0.0,0.0,1.2737395620902272e-09
2009-07-01,3519907,hanseniase,0.0,0.0,0.0,1.2462961837449954e-09
