ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11805723871536426,0.0,0.866941125488392,3523909,Itu,tuberculose
2024-02-01,,0.045465402392503955,0.0,0.7820429636388206,3523909,Itu,tuberculose
2024-03-01,,0.10422689909320988,0.0,0.8830086437053241,3523909,Itu,tuberculose
2024-04-01,,0.07363265342170706,0.0,0.832604696199526,3523909,Itu,tuberculose
2024-05-01,,0.12875376279826084,0.0,0.8756698877573869,3523909,Itu,tuberculose
2024-06-01,,0.10376680848606246,0.0,0.8716971795773877,3523909,Itu,tuberculose
2024-07-01,,0.10862422108005747,0.0,0.8446587692011823,3523909,Itu,tuberculose
2024-08-01,,0.17475162747060277,0.0,0.8838247874761949,3523909,Itu,tuberculose
2024-09-01,,0.1818739723489759,0.0,0.9369567935642626,3523909,Itu,tuberculose
2024-10-01,,0.12658642000145795,0.0,0.8564195781557241,3523909,Itu,tuberculose
2024-11-01,,0.13711863081419023,0.0,0.8642249068017358,3523909,Itu,tuberculose
2024-12-01,,0.11543574554244765,0.0,0.9065047606377038,3523909,Itu,tuberculose
2025-01-01,,0.11335451124862295,0.0,0.8580958488984335,3523909,Itu,tuberculose
2025-02-01,,0.05035323832893414,0.0,0.7449972460435644,3523909,Itu,tuberculose
2025-03-01,,0.1005022490907174,0.0,0.8377097766800632,3523909,Itu,tuberculose
2025-04-01,,0.074354182283221,0.0,0.8491397413711459,3523909,Itu,tuberculose
2025-05-01,,0.1197586442529678,0.0,0.9565939705153923,3523909,Itu,tuberculose
2025-06-01,,0.09815141197072892,0.0,0.8168685414519659,3523909,Itu,tuberculose
2025-07-01,,0.10240127314345185,0.0,0.8400942813510026,3523909,Itu,tuberculose
2025-08-01,,0.1570941382941868,0.0,0.9235437026906216,3523909,Itu,tuberculose
2025-09-01,,0.16218003713404164,0.0,0.8780461491811739,3523909,Itu,tuberculose
2025-10-01,,0.11566966825876358,0.0,0.8147942453073744,3523909,Itu,tuberculose
