ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520806,hepatite,0.0,2.080521414334868,0.0,18.486697950042682
1999-02-01,3520806,hepatite,0.0,6.156064728398487,0.0,22.768738257689673
1999-03-01,3520806,hepatite,0.0,15.332840594308717,0.0,30.33470359818369
1999-04-01,3520806,hepatite,0.0,2.7879540576616555,0.0,18.868327862760623
1999-05-01,3520806,hepatite,0.0,5.1653606174491244,0.0,21.09878353547443
1999-06-01,3520806,hepatite,0.0,5.723737759388126,0.0,21.971882893501455
1999-07-01,3520806,hepatite,0.0,7.0645888763223015,0.0,24.185012684267384
1999-08-01,3520806,hepatite,0.0,0.0,0.0,17.540997952504405
1999-09-01,3520806,hepatite,0.0,7.711088243637553,0.0,25.19526588410166
1999-10-01,3520806,hepatite,0.0,12.425079217077679,0.0,28.127716990299042
1999-11-01,3520806,hepatite,0.0,9.440637595526775,0.0,26.362624720309707
1999-12-01,3520806,hepatite,0.0,6.441432574704021,0.0,23.252615625032867
2000-01-01,3520806,hepatite,0.0,16.947093497029524,1.1201893491579062,33.70664226773211
2000-02-01,3520806,hepatite,0.0,3.1557825755403885,0.0,19.458984590490903
2000-03-01,3520806,hepatite,0.0,11.265618167987558,0.0,27.32605225252012
2000-04-01,3520806,hepatite,30.13863773357444,15.787686515028184,0.0,31.948256669906353
2000-05-01,3520806,hepatite,0.0,11.189948549390381,0.0,27.049085274336644
2000-06-01,3520806,hepatite,0.0,7.865932789305419,0.0,26.718037444958355
2000-07-01,3520806,hepatite,30.13863773357444,0.5319021316044317,0.0,16.114343172109763
2000-08-01,3520806,hepatite,0.0,1.1421571251961706,0.0,17.99049527840829
2000-09-01,3520806,hepatite,30.13863773357444,3.950618662099465,0.0,21.831606123900766
2000-10-01,3520806,hepatite,90.41591320072332,14.78680278071114,0.0,30.773504601509877
2000-11-01,3520806,hepatite,30.13863773357444,8.695877884967695,0.0,24.990926503603106
2000-12-01,3520806,hepatite,0.0,9.372990339809077,0.0,26.154602314220202
2001-01-01,3520806,hepatite,30.1568154402895,13.954368284482472,0.0,31.978208631276523
2001-02-01,3520806,hepatite,30.1568154402895,4.955183819675446,0.0,21.869462823027096
2001-03-01,3520806,hepatite,30.1568154402895,15.347295118129223,0.0,31.760244313346824
2001-04-01,3520806,hepatite,30.1568154402895,11.619137999178234,0.0,27.41066029725911
2001-05-01,3520806,hepatite,0.0,4.844445564726243,0.0,21.332353030801755
2001-06-01,3520806,hepatite,0.0,4.5104268102484815,0.0,19.90513576691939
2001-07-01,3520806,hepatite,0.0,2.1396052166716686,0.0,18.400824074327463
2001-08-01,3520806,hepatite,0.0,6.253132789869294,0.0,21.9328863966038
2001-09-01,3520806,hepatite,30.1568154402895,4.1098109948469785,0.0,19.33014571595319
