date,y_true,y_pred
2000-02-01,0.0,0.24503753
2000-03-01,0.0,0.24503753
2000-04-01,0.0,0.24503753
2000-05-01,0.0,0.24506429
2000-06-01,0.0,0.24506429
2000-07-01,0.0,0.24506429
2000-08-01,0.0,0.26695663
2000-09-01,13.54096140825999,2.6074748
2000-10-01,0.0,1.0222274
2000-11-01,0.0,0.29777923
2000-12-01,0.0,0.50675064
2001-01-01,0.0,0.23942149
2001-02-01,0.0,0.23939472
2001-03-01,0.0,0.23997214
2001-04-01,0.0,0.23939472
2001-05-01,0.0,0.23942149
2001-06-01,0.0,0.23942149
2001-07-01,0.0,0.38230038
2001-08-01,0.0,0.23115464
2001-09-01,0.0,0.23106335
2001-10-01,0.0,0.29777923
2001-11-01,0.0,0.7290664
2001-12-01,0.0,0.64364207
2002-01-01,0.0,0.23942149
2002-02-01,0.0,0.30344826
2002-03-01,0.0,0.3034215
2002-04-01,0.0,0.3034215
2002-05-01,0.0,0.30344826
2002-06-01,0.0,0.3034215
2002-07-01,0.0,0.30344826
2002-08-01,0.0,0.29518142
2002-09-01,0.0,0.29509014
2002-10-01,0.0,0.5167593
2002-11-01,0.0,0.361806
2002-12-01,13.53912808015164,1.4040606
2003-01-01,0.0,0.37563372
2003-02-01,0.0,0.23939472
2003-03-01,0.0,0.42152315
2003-04-01,0.0,0.23939472
2003-05-01,0.0,0.23939472
2003-06-01,0.0,0.23997214
2003-07-01,0.0,0.23942149
2003-08-01,0.0,0.23106335
2003-09-01,0.0,0.23106335
2003-10-01,0.0,0.30749336
2003-11-01,0.0,0.37131637
2003-12-01,0.0,0.37131637
2004-01-01,0.0,0.29941586
2004-02-01,0.0,0.23939472
2004-03-01,0.0,0.23939472
2004-04-01,0.0,0.23942149
2004-05-01,0.0,0.23939472
2004-06-01,0.0,0.23942149
2004-07-01,0.0,0.23939472
2004-08-01,0.0,0.50116074
2004-09-01,0.0,0.4119783
2004-10-01,0.0,0.29777923
2004-11-01,0.0,0.37131637
2004-12-01,0.0,0.8091237
2005-01-01,0.0,0.23942149
2005-02-01,0.0,0.23939472
2005-03-01,0.0,0.30217162
2005-04-01,0.0,0.54244375
2005-05-01,0.0,0.23942149
2005-06-01,0.0,0.23942149
2005-07-01,0.0,0.23939472
2005-08-01,0.0,0.7414075
2005-09-01,0.0,0.45273247
2005-10-01,0.0,0.23106335
2005-11-01,0.0,0.6436059
2005-12-01,0.0,0.57469785
2006-01-01,0.0,0.23939472
2006-02-01,0.0,0.38749048
2006-03-01,0.0,0.23939472
2006-04-01,0.0,0.23939472
2006-05-01,0.0,0.23939472
2006-06-01,0.0,0.23942149
2006-07-01,0.0,0.23942149
2006-08-01,0.0,0.23106335
2006-09-01,0.0,0.4119783
2006-10-01,0.0,0.29777923
2006-11-01,13.53363107321694,1.6166458
2006-12-01,0.0,0.52324885
2007-01-01,0.0,0.23939472
2007-02-01,0.0,0.23939472
2007-03-01,0.0,0.23939472
2007-04-01,0.0,0.23939472
2007-05-01,0.0,0.8389678
2007-06-01,0.0,0.23942149
2007-07-01,0.0,0.23942149
2007-08-01,0.0,0.23115464
2007-09-01,0.0,0.38365638
2007-10-01,0.0,0.29777923
2007-11-01,0.0,0.29777923
2007-12-01,0.0,0.3046918
2008-01-01,0.0,0.5423525
2008-02-01,0.0,0.23939472
2008-03-01,0.0,0.23939472
2008-04-01,0.0,0.23939472
2008-05-01,0.0,0.23939472
2008-06-01,0.0,0.23939472
2008-07-01,0.0,0.23939472
2008-08-01,0.0,0.23106335
2008-09-01,0.0,0.23106335
2008-10-01,0.0,0.29777923
2008-11-01,0.0,0.37131637
2008-12-01,0.0,0.50116074
2009-01-01,0.0,0.4451883
2009-02-01,0.0,0.23942149
2009-03-01,0.0,0.23939472
2009-04-01,0.0,0.23939472
2009-05-01,0.0,0.23939472
2009-06-01,0.0,0.23939472
2009-07-01,0.0,0.23942149
2009-08-01,0.0,0.50116074
2009-09-01,0.0,0.3046005
2009-10-01,0.0,0.55127233
2009-11-01,0.0,0.7892894
2009-12-01,0.0,0.33662733
2010-01-01,0.0,0.23939472
2010-02-01,0.0,0.23939472
2010-03-01,0.0,0.29031485
2010-04-01,0.0,0.23939472
2010-05-01,0.0,0.23939472
2010-06-01,0.0,0.23942149
2010-07-01,0.0,0.23942149
2010-08-01,0.0,0.23106335
2010-09-01,0.0,0.29777923
2010-10-01,0.0,0.7290664
2010-11-01,0.0,0.37131637
2010-12-01,0.0,0.23115464
2011-01-01,0.0,0.29941586
2011-02-01,0.0,0.23939472
2011-03-01,0.0,0.23939472
2011-04-01,0.0,0.23939472
2011-05-01,0.0,0.23939472
2011-06-01,0.0,0.23939472
2011-07-01,0.0,0.25498414
2011-08-01,0.0,0.23115464
2011-09-01,0.0,0.29777923
2011-10-01,0.0,0.29777923
2011-11-01,0.0,0.7290664
2011-12-01,0.0,0.3046918
2012-01-01,0.0,0.23942149
2012-02-01,0.0,0.23942149
2012-03-01,0.0,0.6679299
2012-04-01,0.0,0.23942149
2012-05-01,0.0,0.23942149
2012-06-01,0.0,0.23939472
2012-07-01,0.0,0.23939472
2012-08-01,0.0,0.23115464
2012-09-01,0.0,0.23106335
2012-10-01,0.0,0.37131637
2012-11-01,0.0,0.29777923
2012-12-01,0.0,0.517569
2013-01-01,0.0,0.37563372
2013-02-01,0.0,0.23939472
2013-03-01,0.0,0.23939472
2013-04-01,0.0,0.23939472
2013-05-01,0.0,0.23939472
2013-06-01,0.0,0.23942149
2013-07-01,0.0,0.23939472
2013-08-01,0.0,0.50116074
2013-09-01,0.0,1.100174
2013-10-01,0.0,0.29777923
2013-11-01,12.5344697919278,1.603737
2013-12-01,0.0,0.9202541
2014-01-01,0.0,0.42152315
2014-02-01,0.0,0.23939472
2014-03-01,0.0,0.38749048
2014-04-01,0.0,0.23939472
2014-05-01,12.49063202598052,2.855083
2014-06-01,0.0,0.23939472
2014-07-01,0.0,0.23939472
2014-08-01,0.0,0.23115464
2014-09-01,0.0,0.30749336
2014-10-01,0.0,0.7290664
2014-11-01,0.0,0.37131637
2014-12-01,0.0,0.3366541
2015-01-01,0.0,0.23939472
2015-02-01,0.0,0.38749048
2015-03-01,0.0,0.23939472
2015-04-01,0.0,0.23939472
2015-05-01,0.0,0.23939472
2015-06-01,0.0,0.23939472
2015-07-01,0.0,0.23939472
2015-08-01,0.0,0.50116074
2015-09-01,0.0,0.23106335
2015-10-01,12.44864932154861,1.0056784
2015-11-01,0.0,0.49096218
2015-12-01,0.0,0.47683206
2016-01-01,0.0,0.23939472
2016-02-01,0.0,0.5007222
2016-03-01,0.0,0.42152315
2016-04-01,0.0,0.23939472
2016-05-01,0.0,0.45712486
2016-06-01,0.0,0.23939472
2016-07-01,0.0,0.23939472
2016-08-01,12.40694789081886,2.692448
2016-09-01,0.0,0.233428
2016-10-01,0.0,0.45273247
2016-11-01,0.0,0.373681
2016-12-01,0.0,0.3366541
2017-01-01,0.0,0.42152315
2017-02-01,0.0,0.29941586
2017-03-01,0.0,0.23939472
2017-04-01,0.0,0.23939472
2017-05-01,0.0,0.23939472
2017-06-01,0.0,0.23939472
2017-07-01,0.0,0.23939472
2017-08-01,0.0,0.23115464
2017-09-01,0.0,0.45273247
2017-10-01,0.0,0.29777923
2017-11-01,0.0,0.7290664
2017-12-01,0.0,0.64364207
2018-01-01,0.0,0.23939472
2018-02-01,0.0,0.37563372
2018-03-01,0.0,0.23939472
2018-04-01,0.0,0.23939472
2018-05-01,0.0,0.23942149
2018-06-01,0.0,0.23942149
2018-07-01,0.0,0.23942149
2018-08-01,0.0,0.23115464
2018-09-01,0.0,0.233428
2018-10-01,0.0,0.29777923
2018-11-01,0.0,0.52499485
2018-12-01,0.0,0.33662733
2019-01-01,0.0,0.37563372
2019-02-01,0.0,0.29031485
2019-03-01,0.0,0.37563372
2019-04-01,0.0,0.23939472
2019-05-01,0.0,0.23939472
2019-06-01,0.0,0.23939472
2019-07-01,0.0,0.23942149
2019-08-01,0.0,0.25068304
2019-09-01,0.0,0.30014387
2019-10-01,0.0,0.29777923
2019-11-01,0.0,0.29777923
2019-12-01,0.0,0.48868883
2020-01-01,0.0,0.23939472
2020-02-01,0.0,0.36588213
2020-03-01,0.0,0.5379911
2020-04-01,0.0,0.854806
2020-05-01,12.27445685528415,2.5527792
2020-06-01,0.0,0.2667012
2020-07-01,0.0,0.2667012
2020-08-01,0.0,0.25123003
2020-09-01,0.0,0.4164603
2020-10-01,0.0,0.26150706
2020-11-01,0.0,0.3350442
2020-12-01,0.0,0.26150706
2021-01-01,0.0,0.3690992
2021-02-01,0.0,0.26667443
2021-03-01,0.0,0.45712486
2021-04-01,0.0,0.23939472
2021-05-01,0.0,0.23942149
2021-06-01,0.0,0.23942149
2021-07-01,0.0,0.23942149
2021-08-01,0.0,0.23106335
2021-09-01,0.0,0.45273247
2021-10-01,0.0,0.29777923
2021-11-01,0.0,0.70330703
2021-12-01,0.0,0.37131637
2022-01-01,0.0,0.5423525
2022-02-01,13.40482573726542,0.42152315
2022-03-01,0.0,0.23939472
2022-04-01,0.0,0.23939472
2022-05-01,0.0,0.23939472
2022-06-01,0.0,0.23942149
2022-07-01,0.0,0.23942149
2022-08-01,0.0,0.8351545
2022-09-01,0.0,0.23106335
2022-10-01,0.0,0.45273247
2022-11-01,0.0,0.4457729
2022-12-01,0.0,0.74520946
