ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534104,hepatite,0.0,0.033865242888392454,0.0,4.024139518878072
1999-02-01,3534104,hepatite,0.0,0.0,0.0,3.5982941167496074
1999-03-01,3534104,hepatite,0.0,0.3288135856979999,0.0,4.320660903514819
1999-04-01,3534104,hepatite,0.0,0.19893338038521818,0.0,4.1622348148684
1999-05-01,3534104,hepatite,0.0,0.0,0.0,3.658000899689571
1999-06-01,3534104,hepatite,0.0,0.0,0.0,3.3209434674926697
1999-07-01,3534104,hepatite,0.0,1.2363390589353693,0.0,5.305926526450738
1999-08-01,3534104,hepatite,0.0,0.0,0.0,3.532616122905378
1999-09-01,3534104,hepatite,0.0,1.4410629562217743,0.0,5.2513751870067
1999-10-01,3534104,hepatite,0.0,0.4370079306423915,0.0,4.1676101903592935
1999-11-01,3534104,hepatite,0.0,0.4269665904252853,0.0,3.9443033529885727
1999-12-01,3534104,hepatite,0.0,0.4750443993097123,0.0,4.1652490953785115
2000-01-01,3534104,hepatite,0.0,0.3554112945424678,0.0,4.102995487838201
2000-02-01,3534104,hepatite,0.0,0.0,0.0,3.510469049692274
2000-03-01,3534104,hepatite,0.0,0.24208468085249354,0.0,4.180388413983497
2000-04-01,3534104,hepatite,0.0,0.448470608735275,0.0,4.5256584012180845
2000-05-01,3534104,hepatite,0.0,0.0,0.0,3.8161444784939547
2000-06-01,3534104,hepatite,0.0,0.0,0.0,3.970915360619889
2000-07-01,3534104,hepatite,0.0,1.2353271235142609,0.0,4.897212182004796
2000-08-01,3534104,hepatite,0.0,0.0,0.0,3.6582012975327864
2000-09-01,3534104,hepatite,0.0,1.1425690617441384,0.0,4.933963397579217
2000-10-01,3534104,hepatite,0.0,0.3456699717689284,0.0,4.504226173291158
2000-11-01,3534104,hepatite,0.0,0.04856006620394184,0.0,3.8102883284003584
2000-12-01,3534104,hepatite,0.0,0.09527884161152729,0.0,4.029145124916022
2001-01-01,3534104,hepatite,0.0,0.18201167391170617,0.0,4.301483123067782
2001-02-01,3534104,hepatite,0.0,0.0,0.0,3.214733029419429
2001-03-01,3534104,hepatite,0.0,0.19880929016309185,0.0,4.081588049694177
2001-04-01,3534104,hepatite,0.0,0.25844537429861414,0.0,4.037758273469554
2001-05-01,3534104,hepatite,0.0,0.0,0.0,3.1486791628777238
2001-06-01,3534104,hepatite,0.0,0.0,0.0,3.074787009330118
2001-07-01,3534104,hepatite,0.0,1.0182286476469038,0.0,4.594478808629977
2001-08-01,3534104,hepatite,0.0,0.0,0.0,3.374881102326179
2001-09-01,3534104,hepatite,0.0,0.9951164911891593,0.0,4.883966576570795
2001-10-01,3534104,hepatite,0.0,0.03745802983452417,0.0,3.8882073082798905
2001-11-01,3534104,hepatite,0.0,0.00246053427786634,0.0,3.7020293697079043
2001-12-01,3534104,hepatite,0.0,0.0,0.0,3.675451598836815
2002-01-01,3534104,hepatite,0.0,0.0,0.0,3.8678458776525
2002-02-01,3534104,hepatite,0.0,0.0,0.0,2.976441955878277
2002-03-01,3534104,hepatite,0.0,0.24384231029145753,0.0,3.9480635662359864
2002-04-01,3534104,hepatite,0.0,0.3035851211123105,0.0,4.179711824117312
2002-05-01,3534104,hepatite,0.0,0.0,0.0,3.090608104577421
2002-06-01,3534104,hepatite,0.0,0.0,0.0,3.254596090707227
2002-07-01,3534104,hepatite,0.0,1.0701609921973247,0.0,4.760104154871694
2002-08-01,3534104,hepatite,0.0,0.0,0.0,3.0390375456666225
2002-09-01,3534104,hepatite,0.0,1.0277568264797243,0.0,5.063614457780654
2002-10-01,3534104,hepatite,0.0,0.198552727443,0.0,3.775919480569474
2002-11-01,3534104,hepatite,0.0,0.0,0.0,3.6998764735063623
2002-12-01,3534104,hepatite,0.0,0.05828316380142902,0.0,3.811446411579023
2003-01-01,3534104,hepatite,0.0,0.0,0.0,3.5986852254590675
2003-02-01,3534104,hepatite,0.0,0.0,0.0,3.1182011578907756
2003-03-01,3534104,hepatite,0.0,0.21801495947441626,0.0,4.1035736804059955
2003-04-01,3534104,hepatite,0.0,0.04732572912565274,0.0,4.068265355050717
2003-05-01,3534104,hepatite,0.0,0.0,0.0,3.1138238403779197
2003-06-01,3534104,hepatite,0.0,0.0,0.0,3.258715938428695
2003-07-01,3534104,hepatite,0.0,1.2686391371374925,0.0,5.284575728547631
2003-08-01,3534104,hepatite,0.0,0.0,0.0,3.0489729918415653
2003-09-01,3534104,hepatite,0.0,1.268119176857356,0.0,5.180912414753312
2003-10-01,3534104,hepatite,0.0,0.07197250916843127,0.0,3.9649506430979784
2003-11-01,3534104,hepatite,0.0,0.10731132008517212,0.0,3.8954780817251735
2003-12-01,3534104,hepatite,0.0,0.0,0.0,3.691423222726683
