ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2883668278147237,0.0,3.4877414730074583,0.0,3552551
1999-02-01,0.2877487406753264,0.0,3.635226037482815,0.0,3552551
1999-03-01,0.2886265058929493,0.0,3.493364449201302,0.0,3552551
1999-04-01,0.28891641176465915,0.0,3.318913511286709,0.0,3552551
1999-05-01,0.2864563335011454,0.0,3.714239208770391,0.0,3552551
1999-06-01,0.2861807033467331,0.0,3.737413643094617,0.0,3552551
1999-07-01,0.2859115705233389,0.0,3.4044212640546796,0.0,3552551
1999-08-01,0.2855772699336447,0.0,3.687700057632314,0.0,3552551
1999-09-01,0.285213156838831,0.0,3.6254416711175335,0.0,3552551
1999-10-01,0.28480156001701434,0.0,3.6619674272129448,0.0,3552551
1999-11-01,0.28430939613907963,0.0,3.5014949482875593,0.0,3552551
1999-12-01,0.2837515849271017,0.0,3.2478746769770486,0.0,3552551
2000-01-01,0.28316653370830064,0.0,3.8600291801811766,0.0,3552551
2000-02-01,0.28256177282122197,0.0,3.407442974177191,0.0,3552551
2000-03-01,0.2833575384557727,0.0,3.5704610699206705,0.0,3552551
2000-04-01,0.2837021907766473,0.0,3.6012619656925926,0.0,3552551
2000-05-01,0.28128604531747253,0.0,3.8394124028068903,0.0,3552551
2000-06-01,0.2809664562833927,0.0,3.48617513673076,0.0,3552551
2000-07-01,0.28068019496601754,0.0,3.7172852195162256,0.0,3552551
2000-08-01,0.2803440639193111,0.0,3.4817512180578114,0.0,3552551
2000-09-01,0.2799857018958331,0.0,3.4164324736905876,0.0,3552551
2000-10-01,0.2795905484826946,0.0,3.4054877246943716,0.0,3552551
2000-11-01,0.27910967631768935,0.0,3.47289285878257,0.0,3552551
2000-12-01,0.27856143587970267,0.0,3.37324733012523,0.0,3552551
2001-01-01,0.27797171946293536,0.0,3.5269599316284586,0.0,3552551
2001-02-01,0.27734086226619276,0.0,3.6534420807504517,0.0,3552551
2001-03-01,0.2781561477532648,0.0,3.57778198479179,0.0,3552551
2001-04-01,0.2784645246170925,0.0,3.6778967937375504,0.0,3552551
2001-05-01,0.27608114639446446,0.0,3.3624640464930553,0.0,3552551
2001-06-01,0.2757727989849786,0.0,3.6645643082990316,0.0,3552551
2001-07-01,0.2754888674963699,0.0,3.3521469415727903,0.0,3552551
2001-08-01,0.2751509617041831,0.0,3.3780347395535664,0.0,3552551
2001-09-01,0.27478887728202,0.0,3.474259989283997,0.0,3552551
2001-10-01,0.2743876988724196,0.0,3.410251365983774,0.0,3552551
2001-11-01,0.27390406733518796,0.0,3.49788768416561,0.0,3552551
2001-12-01,0.27335547042223524,0.0,3.537396088053375,0.0,3552551
2002-01-01,0.27277062690789583,0.0,3.6491188319679564,0.0,3552551
2002-02-01,0.2721525906497191,0.0,3.5324684668367854,0.0,3552551
2002-03-01,0.2729537163450982,0.0,3.4285209679168744,0.0,3552551
2002-04-01,0.2732261228451943,0.0,3.7861629666473924,0.0,3552551
2002-05-01,0.27087722530840747,0.0,3.345369807376864,0.0,3552551
2002-06-01,0.270579533785087,0.0,3.825487466121893,0.0,3552551
2002-07-01,0.27029748174618906,0.0,3.4787291592295495,0.0,3552551
2002-08-01,0.2699575787624519,0.0,3.6029693503909836,0.0,3552551
2002-09-01,0.26959168625180663,0.0,3.6539559415641576,0.0,3552551
2002-10-01,0.26918463456394603,0.0,3.438811319725142,0.0,3552551
2002-11-01,0.26869846814496834,0.0,3.581058975644277,0.0,3552551
2002-12-01,0.2681498709148156,0.0,3.499098325270878,0.0,3552551
2003-01-01,0.26757010409773313,0.0,3.653712098890643,0.0,3552551
2003-02-01,0.2669646174176467,0.0,3.6233574506433204,0.0,3552551
2003-03-01,0.2677499278708046,0.0,3.6091217271696783,0.0,3552551
2003-04-01,0.26798657154227473,0.0,3.4698718767347674,0.0,3552551
2003-05-01,0.2656736284813288,0.0,3.5464316445028303,0.0,3552551
2003-06-01,0.2653858140484255,0.0,3.55950776356553,0.0,3552551
2003-07-01,0.265105028691828,0.0,3.290502993721765,0.0,3552551
2003-08-01,0.26476274677719425,0.0,3.8211129449437657,0.0,3552551
2003-09-01,0.26439280432638274,0.0,3.411813991040855,0.0,3552551
2003-10-01,0.26397987961145974,0.0,3.427020015591735,0.0,3552551
2003-11-01,0.2634068991145458,0.0,3.5200561362338965,0.0,3552551
2003-12-01,0.2627769433810648,0.0,3.6787194637318463,0.0,3552551
2004-01-01,0.26211809509229367,0.0,3.3676165207913438,0.0,3552551
2004-02-01,0.26144112942475806,0.0,3.6410870974060847,0.0,3552551
2004-03-01,0.2620671733102663,0.0,3.638770029275621,0.0,3552551
2004-04-01,0.2622675855246375,0.0,3.322363882801209,34.86750348675034,3552551
2004-05-01,0.25992008586805854,0.0,3.3765212850552584,0.0,3552551
2004-06-01,0.2595068442543124,0.0,3.39232146306902,0.0,3552551
2004-07-01,0.25912808658191583,0.0,3.6900983921073074,0.0,3552551
2004-08-01,0.2586993687381458,0.0,3.767875347092024,0.0,3552551
2004-09-01,0.2581254756204768,0.0,3.5219037193186646,0.0,3552551
2004-10-01,0.2575254214979084,0.0,3.3776551387806695,0.0,3552551
2004-11-01,0.2568385499292026,0.0,3.68420750624149,0.0,3552551
2004-12-01,0.25609770412758553,0.0,3.936275258833254,0.0,3552551
2005-01-01,0.2553110695520358,0.0,3.507420271247157,0.0,3552551
2005-02-01,0.25448694584741954,0.0,3.6065041245882767,0.0,3552551
2005-03-01,0.25501271257167907,0.0,3.4442480057333604,0.0,3552551
2005-04-01,0.25504825267269177,0.0,3.657031809357871,0.0,3552551
2005-05-01,0.2526273909237259,0.0,3.5379363502291605,0.0,3552551
2005-06-01,0.252098905459436,0.0,3.670684279083692,0.0,3552551
2005-07-01,0.25160045668679254,0.0,3.536184154668728,0.0,3552551
2005-08-01,0.25104452117276893,0.0,3.355168440778125,0.0,3552551
2005-09-01,0.25046636043466647,0.0,3.6676185568822546,0.0,3552551
2005-10-01,0.24986047756960708,0.0,3.500063229767771,0.0,3552551
2005-11-01,0.24917150727890078,0.0,3.5769986348784095,0.0,3552551
2005-12-01,0.2484316138449948,0.0,3.3121913488041788,0.0,3552551
2006-01-01,0.24765097616764783,0.0,3.66692638468167,0.0,3552551
2006-02-01,0.246840495558326,0.0,3.3550603100527274,0.0,3552551
2006-03-01,0.24734052211861338,0.0,3.3402792889725976,0.0,3552551
2006-04-01,0.247335474018508,0.0,3.276114331158383,0.0,3552551
2006-05-01,0.24496671007385193,0.0,3.50405798505983,0.0,3552551
2006-06-01,0.24444643908202413,0.0,3.39941771000207,0.0,3552551
2006-07-01,0.24394814511752863,0.0,3.3789373266924723,0.0,3552551
2006-08-01,0.24338928516363342,0.0,3.62113477021453,0.0,3552551
2006-09-01,0.24280682755780425,0.0,3.478505765474009,0.0,3552551
2006-10-01,0.24219537136017574,0.0,3.5070980299184087,0.0,3552551
2006-11-01,0.24150458144144454,0.0,3.478369736105464,0.0,3552551
2006-12-01,0.24076601851480597,0.0,3.76969801911972,0.0,3552551
2007-01-01,0.23999151545366051,0.0,3.3599222798024875,0.0,3552551
2007-02-01,0.23919438351475836,0.0,3.550854262093238,0.0,3552551
2007-03-01,0.2396671370576966,0.0,3.7792201364513516,0.0,3552551
2007-04-01,0.23962232442564646,0.0,3.338782099183507,0.0,3552551
2007-05-01,0.23730716957662662,0.0,3.6133922860708507,0.0,3552551
2007-06-01,0.23679427531456254,0.0,3.5651317442798676,0.0,3552551
