ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.9785382928552755,3519907,False,hepatite
2024-02-01,,0.0,0.0,4.590820096309694,3519907,False,hepatite
2024-03-01,,0.0,0.0,4.090285445852516,3519907,False,hepatite
2024-04-01,,0.0,0.0,4.716092115575675,3519907,False,hepatite
2024-05-01,,0.0,0.0,5.106696556281815,3519907,False,hepatite
2024-06-01,,0.0,0.0,5.323587840900373,3519907,False,hepatite
2024-07-01,,0.0,0.0,4.541514119512621,3519907,False,hepatite
2024-08-01,,0.0,0.0,5.100862322750755,3519907,False,hepatite
2024-09-01,,0.0,0.0,5.031489084940102,3519907,False,hepatite
2024-10-01,,0.0,0.0,4.984668379220578,3519907,False,hepatite
2024-11-01,,0.0,0.0,4.768369499814205,3519907,False,hepatite
2024-12-01,,0.0,0.0,5.070903682766421,3519907,False,hepatite
2025-01-01,,0.0,0.0,4.569099282271496,3519907,False,hepatite
2025-02-01,,0.0,0.0,4.526732243001105,3519907,False,hepatite
2025-03-01,,0.0,0.0,4.503285066648089,3519907,False,hepatite
2025-04-01,,0.0,0.0,4.500475629630298,3519907,False,hepatite
2025-05-01,,0.0,0.0,4.922164851136073,3519907,False,hepatite
2025-06-01,,0.0,0.0,4.713796704927649,3519907,False,hepatite
2025-07-01,,0.0,0.0,3.657927804795909,3519907,False,hepatite
2025-08-01,,0.0,0.0,5.311581578063012,3519907,False,hepatite
2025-09-01,,0.0,0.0,4.570275745895618,3519907,False,hepatite
2025-10-01,,0.0,0.0,4.951193271091291,3519907,False,hepatite
2025-11-01,,0.0,0.0,4.65040331104275,3519907,False,hepatite
2025-12-01,,0.0,0.0,4.8021408762335085,3519907,False,hepatite
2026-01-01,,0.0,0.0,4.292332311004127,3519907,False,hepatite
2026-02-01,,0.0,0.0,4.412439957494988,3519907,False,hepatite
2026-03-01,,0.0,0.0,3.4028196670492368,3519907,False,hepatite
2026-04-01,,0.0,0.0,4.179784193450465,3519907,False,hepatite
2026-05-01,,0.0,0.0,4.86544468546654,3519907,False,hepatite
2026-06-01,,0.0,0.0,4.791524651170687,3519907,False,hepatite
2026-07-01,,0.0,0.0,3.654453296000585,3519907,False,hepatite
2026-08-01,,0.014212549786258504,0.0,5.810995610476076,3519907,False,hepatite
2026-09-01,,0.0,0.0,4.616934879261913,3519907,False,hepatite
2026-10-01,,0.0,0.0,5.112820663465561,3519907,False,hepatite
2026-11-01,,0.0,0.0,4.839739653524099,3519907,False,hepatite
2026-12-01,,0.0,0.0,5.298247332556742,3519907,False,hepatite
2027-01-01,,0.0,0.0,4.564846512932737,3519907,False,hepatite
2027-02-01,,0.0,0.0,4.513440314463571,3519907,False,hepatite
2027-03-01,,0.0,0.0,3.8607351923266413,3519907,False,hepatite
2027-04-01,,0.0,0.0,4.6033092321584865,3519907,False,hepatite
2027-05-01,,0.0,0.0,5.318696549937924,3519907,False,hepatite
2027-06-01,,0.0,0.0,5.159291616568825,3519907,False,hepatite
2027-07-01,,0.0,0.0,3.4096143160518646,3519907,False,hepatite
2027-08-01,,0.24657591884175195,0.0,5.874528541112157,3519907,False,hepatite
2027-09-01,,0.0,0.0,5.432827105882081,3519907,False,hepatite
2027-10-01,,0.0,0.0,5.158127928337928,3519907,False,hepatite
2027-11-01,,0.0,0.0,4.569034834901522,3519907,False,hepatite
2027-12-01,,0.14153729738561582,0.0,5.433176378541351,3519907,False,hepatite
2028-01-01,,0.0,0.0,4.65691267841641,3519907,False,hepatite
2028-02-01,,0.0,0.0,4.630311573138377,3519907,False,hepatite
2028-03-01,,0.0,0.0,3.9111757988584848,3519907,False,hepatite
2028-04-01,,0.0,0.0,5.003401535556422,3519907,False,hepatite
2028-05-01,,0.07396851316091715,0.0,5.785272108492274,3519907,False,hepatite
2028-06-01,,0.0,0.0,5.367077840724085,3519907,False,hepatite
2028-07-01,,0.0,0.0,3.68234186237528,3519907,False,hepatite
2028-08-01,,0.5357641325200625,0.0,5.602769271122823,3519907,False,hepatite
2028-09-01,,0.0,0.0,4.805847206155542,3519907,False,hepatite
2028-10-01,,0.0,0.0,5.517247646285291,3519907,False,hepatite
2028-11-01,,0.0,0.0,5.396110277204326,3519907,False,hepatite
2028-12-01,,0.43684971800151456,0.0,5.785994914392658,3519907,False,hepatite
2029-01-01,,0.0,0.0,5.321684594543438,3519907,False,hepatite
2029-02-01,,0.0,0.0,4.95767639885968,3519907,False,hepatite
2029-03-01,,0.0,0.0,3.983268570284453,3519907,False,hepatite
2029-04-01,,0.0,0.0,4.942109890544094,3519907,False,hepatite
2029-05-01,,0.375424398508973,0.0,6.3326180341193785,3519907,False,hepatite
2029-06-01,,0.2604997846789568,0.0,5.477551056170678,3519907,False,hepatite
2029-07-01,,0.0,0.0,3.310384853905676,3519907,False,hepatite
2029-08-01,,0.9170095357181033,0.0,6.025562011695259,3519907,False,hepatite
2029-09-01,,0.0,0.0,5.3777302544414,3519907,False,hepatite
2029-10-01,,0.21333412233085186,0.0,5.62977996497102,3519907,False,hepatite
2029-11-01,,0.0,0.0,5.0930341296835016,3519907,False,hepatite
2029-12-01,,0.8093601768405471,0.0,5.998529875628478,3519907,False,hepatite
2030-01-01,,0.0,0.0,5.568994342519686,3519907,False,hepatite
2030-02-01,,0.0,0.0,4.865825975416112,3519907,False,hepatite
2030-03-01,,0.0,0.0,4.071768808036491,3519907,False,hepatite
2030-04-01,,0.0,0.0,5.33596465371178,3519907,False,hepatite
2030-05-01,,0.7499940073754157,0.0,6.205349163300752,3519907,False,hepatite
2030-06-01,,0.6058018493065662,0.0,5.770493209687832,3519907,False,hepatite
2030-07-01,,0.0,0.0,3.670238012792035,3519907,False,hepatite
2030-08-01,,1.3731313622235137,0.0,6.902240394822968,3519907,False,hepatite
2030-09-01,,0.08399487147884227,0.0,6.009381431679939,3519907,False,hepatite
2030-10-01,,0.5839028057909579,0.0,5.842108634075799,3519907,False,hepatite
2030-11-01,,0.10058991535986607,0.0,5.547543580970083,3519907,False,hepatite
2030-12-01,,1.255389148379384,0.0,7.220184812310226,3519907,False,hepatite
2031-01-01,,0.0,0.0,5.248143828589475,3519907,False,hepatite
2031-02-01,,0.0,0.0,5.312212845026941,3519907,False,hepatite
2031-03-01,,0.0,0.0,4.274557682381848,3519907,False,hepatite
2031-04-01,,0.307666319990155,0.0,5.59872518618289,3519907,False,hepatite
2031-05-01,,1.197380183451184,0.0,6.556540143125598,3519907,False,hepatite
2031-06-01,,1.0204598304504853,0.0,6.882897314429237,3519907,False,hepatite
2031-07-01,,0.0,0.0,4.090270512943059,3519907,False,hepatite
2031-08-01,,1.9039272342172815,0.0,7.157382223162723,3519907,False,hepatite
2031-09-01,,0.46789013661278367,0.0,6.12752107445242,3519907,False,hepatite
2031-10-01,,1.0287947218826092,0.0,6.551104917663076,3519907,False,hepatite
2031-11-01,,0.5044606261405833,0.0,6.172433977288738,3519907,False,hepatite
2031-12-01,,1.7746787599103762,0.0,7.003608737316727,3519907,False,hepatite
2032-01-01,,0.3783482524857757,0.0,5.7454438207143,3519907,False,hepatite
2032-02-01,,0.13965569254218158,0.0,5.91087897137457,3519907,False,hepatite
2032-03-01,,0.0,0.0,4.672485124653936,3519907,False,hepatite
2032-04-01,,0.6837085216030923,0.0,6.452912623279648,3519907,False,hepatite
2032-05-01,,1.7239414720494415,0.0,7.262611338861091,3519907,False,hepatite
2032-06-01,,1.595220275540761,0.0,7.2109296629620285,3519907,False,hepatite
2032-07-01,,0.0,0.0,4.36301168482084,3519907,False,hepatite
2032-08-01,,2.4814941202600194,0.0,8.17538763715061,3519907,False,hepatite
2032-09-01,,0.936676923072651,0.0,6.5283443178633505,3519907,False,hepatite
2032-10-01,,1.540308538912351,0.0,7.121095723950417,3519907,False,hepatite
2032-11-01,,0.9418102469971946,0.0,6.589734942365233,3519907,False,hepatite
2032-12-01,,2.3652986494515837,0.0,8.283048755825849,3519907,False,hepatite
2033-01-01,,0.8721580901988628,0.0,6.514623113170235,3519907,False,hepatite
2033-02-01,,0.6080682925349621,0.0,6.172421461350249,3519907,False,hepatite
2033-03-01,,0.0,0.0,4.8457773015454375,3519907,False,hepatite
2033-04-01,,1.2027686317236324,0.0,6.511487075181019,3519907,False,hepatite
2033-05-01,,2.321422032352999,0.0,7.969970743945066,3519907,False,hepatite
2033-06-01,,2.1590995631349172,0.0,7.7708369199876595,3519907,False,hepatite
2033-07-01,,0.0,0.0,4.597501430156211,3519907,False,hepatite
2033-08-01,,3.1616730590658415,0.0,9.260948964764898,3519907,False,hepatite
2033-09-01,,1.4680064908806933,0.0,6.69577396307872,3519907,False,hepatite
2033-10-01,,2.1332745662211066,0.0,7.786849593016625,3519907,False,hepatite
2033-11-01,,1.493309658903607,0.0,7.083968213078117,3519907,False,hepatite
2033-12-01,,3.0345286009655243,0.0,8.293353760699283,3519907,False,hepatite
2034-01-01,,1.400021116664667,0.0,6.792581703642195,3519907,False,hepatite
2034-02-01,,1.1176142819975385,0.0,7.0633027324162905,3519907,False,hepatite
2034-03-01,,0.0,0.0,5.75602458577337,3519907,False,hepatite
2034-04-01,,1.7989502774322392,0.0,7.20264841612889,3519907,False,hepatite
2034-05-01,,2.9916224076482036,0.0,8.65581009584925,3519907,False,hepatite
2034-06-01,,2.7922348099350778,0.0,8.068429018136753,3519907,False,hepatite
2034-07-01,,0.0,0.0,5.481557146165881,3519907,False,hepatite
2034-08-01,,3.9164813032118175,0.0,9.210280314956194,3519907,False,hepatite
2034-09-01,,2.073121708295043,0.0,7.557368060328988,3519907,False,hepatite
2034-10-01,,2.8005689712789357,0.0,8.229718694669224,3519907,False,hepatite
2034-11-01,,2.1208858347602613,0.0,7.813753410101018,3519907,False,hepatite
2034-12-01,,3.7769320331981096,0.0,8.910591257182258,3519907,False,hepatite
2035-01-01,,2.0000111114310557,0.0,7.395931138848842,3519907,False,hepatite
2035-02-01,,1.6998508059429585,0.0,7.278422109242428,3519907,False,hepatite
2035-03-01,,0.3657637502253154,0.0,6.09759028738939,3519907,False,hepatite
2035-04-01,,2.4721425057175708,0.0,7.809100484661776,3519907,False,hepatite
2035-05-01,,3.7342446590952134,0.0,9.196716120473688,3519907,False,hepatite
2035-06-01,,3.4945099718647126,0.0,9.201339241069613,3519907,False,hepatite
2035-07-01,,0.102914612580456,0.0,5.525103870464351,3519907,False,hepatite
2035-08-01,,4.745709678143779,0.0,10.17233776611199,3519907,False,hepatite
2035-09-01,,2.7521146822242137,0.0,8.210055961934016,3519907,False,hepatite
2035-10-01,,3.542181764984607,0.0,8.988436533909352,3519907,False,hepatite
2035-11-01,,2.824575765682521,0.0,8.52039179612311,3519907,False,hepatite
2035-12-01,,4.5922513509867136,0.0,9.828972776374854,3519907,False,hepatite
