ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.245681332319137e-09,0.0,3542305
1999-02-01,0.0,0.0,1.2880144203836892e-09,0.0,3542305
1999-03-01,0.0,0.0,1.27541597848505e-09,0.0,3542305
1999-04-01,0.0,0.0,1.235822236199346e-09,0.0,3542305
1999-05-01,0.0,0.0,1.277791366673197e-09,0.0,3542305
1999-06-01,0.0,0.0,1.2229417332995202e-09,0.0,3542305
1999-07-01,0.0,0.0,1.3088406752032236e-09,0.0,3542305
1999-08-01,0.0,0.0,1.3258460770257142e-09,0.0,3542305
1999-09-01,0.0,0.0,1.2845049860177335e-09,0.0,3542305
1999-10-01,0.0,0.0,1.3153230888599975e-09,0.0,3542305
1999-11-01,0.0,0.0,1.1843999139588823e-09,0.0,3542305
1999-12-01,0.0,0.0,1.331409194885485e-09,0.0,3542305
2000-01-01,0.0,0.0,1.3188298165837262e-09,0.0,3542305
2000-02-01,0.0,0.0,1.3585490893731806e-09,0.0,3542305
2000-03-01,0.0,0.0,1.2196709558562984e-09,0.0,3542305
2000-04-01,0.0,0.0,1.318164457462245e-09,0.0,3542305
2000-05-01,0.0,0.0,1.2790211451772733e-09,0.0,3542305
2000-06-01,0.0,0.0,1.3006616554137172e-09,0.0,3542305
2000-07-01,0.0,0.0,1.2972220227155795e-09,0.0,3542305
2000-08-01,0.0,0.0,1.288246093865471e-09,0.0,3542305
2000-09-01,0.0,0.0,1.340428045559577e-09,0.0,3542305
2000-10-01,0.0,0.0,1.1963519666563372e-09,0.0,3542305
2000-11-01,0.0,0.0,1.3462642058861243e-09,0.0,3542305
2000-12-01,0.0,0.0,1.3271539057069801e-09,0.0,3542305
2001-01-01,0.0,0.0,1.324853730083586e-09,0.0,3542305
2001-02-01,0.0,0.0,1.262723159415276e-09,0.0,3542305
2001-03-01,0.0,0.0,1.2762284992677224e-09,0.0,3542305
2001-04-01,0.0,0.0,1.2953041413499363e-09,0.0,3542305
2001-05-01,0.0,0.0,1.2728582058323712e-09,0.0,3542305
2001-06-01,0.0,0.0,1.2169546309739656e-09,0.0,3542305
2001-07-01,0.0,0.0,1.2260192214517616e-09,0.0,3542305
2001-08-01,0.0,0.0,1.1363995381259815e-09,0.0,3542305
2001-09-01,0.0,0.0,1.2696478274862803e-09,0.0,3542305
2001-10-01,0.0,0.0,1.29096151570186e-09,0.0,3542305
2001-11-01,0.0,0.0,1.2586819267369215e-09,0.0,3542305
2001-12-01,0.0,0.0,1.2864255195558774e-09,0.0,3542305
2002-01-01,0.0,0.0,1.2974925644061705e-09,0.0,3542305
2002-02-01,0.0,0.0,1.2474403116492682e-09,0.0,3542305
2002-03-01,0.0,0.0,1.3612617129980968e-09,0.0,3542305
2002-04-01,0.0,0.0,1.352656362008846e-09,0.0,3542305
2002-05-01,0.0,0.0,1.2083704618485508e-09,0.0,3542305
2002-06-01,0.0,0.0,1.1575804692783981e-09,0.0,3542305
2002-07-01,0.0,0.0,1.2968767361906793e-09,0.0,3542305
2002-08-01,0.0,0.0,1.2398538017264105e-09,0.0,3542305
2002-09-01,0.0,0.0,1.2247147156808334e-09,0.0,3542305
2002-10-01,0.0,0.0,1.191575717533603e-09,0.0,3542305
2002-11-01,0.0,0.0,1.2973468290138607e-09,0.0,3542305
2002-12-01,0.0,0.0,1.3610167004496937e-09,0.0,3542305
2003-01-01,0.0,0.0,1.3130212007657952e-09,0.0,3542305
2003-02-01,0.0,0.0,1.2855049551325054e-09,0.0,3542305
2003-03-01,0.0,0.0,1.208428124824761e-09,0.0,3542305
2003-04-01,0.0,0.0,1.3157926904471385e-09,0.0,3542305
2003-05-01,0.0,0.0,1.3705876208104168e-09,0.0,3542305
2003-06-01,0.0,0.0,1.230325059173112e-09,0.0,3542305
2003-07-01,0.0,0.0,1.327126792702353e-09,0.0,3542305
2003-08-01,0.0,0.0,1.212337166145378e-09,0.0,3542305
2003-09-01,0.0,0.0,1.3706487252917789e-09,0.0,3542305
2003-10-01,0.0,0.0,1.2729014127391218e-09,0.0,3542305
2003-11-01,0.0,0.0,1.1637800426698793e-09,0.0,3542305
2003-12-01,0.0,0.0,1.1736868911585997e-09,0.0,3542305
2004-01-01,0.0,0.0,1.3013018319276895e-09,0.0,3542305
2004-02-01,0.0,0.0,1.3183041451790088e-09,0.0,3542305
2004-03-01,0.0,0.0,1.354023019108864e-09,0.0,3542305
2004-04-01,0.0,0.0,1.3529278090634235e-09,0.0,3542305
2004-05-01,0.0,0.0,1.2377285740057456e-09,0.0,3542305
2004-06-01,0.0,0.0,1.2201135169584017e-09,0.0,3542305
2004-07-01,0.0,0.0,1.271592751136098e-09,0.0,3542305
2004-08-01,0.0,0.0,1.3110905261248523e-09,0.0,3542305
2004-09-01,0.0,0.0,1.2305573575495984e-09,0.0,3542305
2004-10-01,0.0,0.0,1.2923863056458174e-09,0.0,3542305
2004-11-01,0.0,0.0,1.2647013466887472e-09,0.0,3542305
2004-12-01,0.0,0.0,1.3067727074238197e-09,0.0,3542305
2005-01-01,0.0,0.0,1.3276894405810069e-09,0.0,3542305
2005-02-01,0.0,0.0,1.2538057394697144e-09,0.0,3542305
2005-03-01,0.0,0.0,1.2669819923278118e-09,0.0,3542305
2005-04-01,0.0,0.0,1.1727709011491497e-09,0.0,3542305
2005-05-01,0.0,0.0,1.333632822415145e-09,0.0,3542305
2005-06-01,0.0,0.0,1.2839489260167503e-09,0.0,3542305
2005-07-01,0.0,0.0,1.2880363452436268e-09,0.0,3542305
2005-08-01,0.0,0.0,1.2332816173674819e-09,0.0,3542305
2005-09-01,0.0,0.0,1.317663482769796e-09,0.0,3542305
2005-10-01,0.0,0.0,1.2423362605560864e-09,0.0,3542305
2005-11-01,0.0,0.0,1.3256558117309676e-09,0.0,3542305
2005-12-01,0.0,0.0,1.3193601710406486e-09,0.0,3542305
2006-01-01,0.0,0.0,1.38981711108467e-09,0.0,3542305
2006-02-01,0.0,0.0,1.2437168209957725e-09,0.0,3542305
2006-03-01,0.0,0.0,1.3139529940139598e-09,0.0,3542305
2006-04-01,0.0,0.0,1.291398230754465e-09,0.0,3542305
2006-05-01,0.0,0.0,1.3118760251631219e-09,0.0,3542305
2006-06-01,0.0,0.0,1.4251023244208614e-09,0.0,3542305
2006-07-01,0.0,0.0,1.2559367832355003e-09,0.0,3542305
2006-08-01,0.0,0.0,1.3976902453930627e-09,0.0,3542305
2006-09-01,0.0,0.0,1.388860166072405e-09,0.0,3542305
2006-10-01,0.0,0.0,1.3201292981924948e-09,0.0,3542305
2006-11-01,0.0,0.0,1.2049094868570817e-09,0.0,3542305
2006-12-01,0.0,0.0,1.2643377513207218e-09,0.0,3542305
