ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536000,hiv_aids,0.0,0.009333693295833815,0.0,2.8269448681475287
1999-02-01,3536000,hiv_aids,0.0,0.0,0.0,2.660107582068731
1999-03-01,3536000,hiv_aids,0.0,0.0,0.0,2.6806613453112598
1999-04-01,3536000,hiv_aids,0.0,0.0085228197209441,0.0,2.6922964105521596
1999-05-01,3536000,hiv_aids,0.0,0.011615186804787875,0.0,2.709436763417941
1999-06-01,3536000,hiv_aids,0.0,0.020085127317094206,0.0,2.7752864255418253
1999-07-01,3536000,hiv_aids,0.0,0.018376647982593905,0.0,2.8092496884402807
1999-08-01,3536000,hiv_aids,0.0,0.006169485790656587,0.0,2.500259871078674
1999-09-01,3536000,hiv_aids,0.0,0.08160027881556797,0.0,2.791999796431362
1999-10-01,3536000,hiv_aids,0.0,0.4368320694574258,0.0,2.8997030004914484
1999-11-01,3536000,hiv_aids,0.0,0.0003680623300702152,0.0,2.7239669863961864
1999-12-01,3536000,hiv_aids,0.0,0.016009629983813233,0.0,2.52597727654165
2000-01-01,3536000,hiv_aids,0.0,0.05514037176248264,0.0,2.6794788362864344
2000-02-01,3536000,hiv_aids,0.0,0.29827170165288225,0.0,2.9186683511618376
2000-03-01,3536000,hiv_aids,0.0,0.038623311059905976,0.0,2.764702072792244
2000-04-01,3536000,hiv_aids,0.0,0.2871069859845052,0.0,2.9337398241243324
2000-05-01,3536000,hiv_aids,0.0,0.22704937589805088,0.0,2.8228216408365343
2000-06-01,3536000,hiv_aids,0.0,0.27351345883132,0.0,2.8711944735594153
2000-07-01,3536000,hiv_aids,0.0,0.14184397054304737,0.0,2.9683485575404545
2000-08-01,3536000,hiv_aids,0.0,0.03971391882067394,0.0,2.7030504598920655
2000-09-01,3536000,hiv_aids,0.0,0.1418913503047768,0.0,2.8448524530986026
2000-10-01,3536000,hiv_aids,0.0,1.271930287424062,0.0,3.9225874907482896
