ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.010438064007598318,0.0,0.9016831422863331,0.0,3500709
1999-02-01,0.004542583613247716,0.0,0.9041918916359897,0.0,3500709
1999-03-01,0.0,0.0,0.868954418769386,0.0,3500709
1999-04-01,0.0,0.0,0.857513498970761,0.0,3500709
1999-05-01,0.011916645057545297,0.0,0.9569458285464447,0.0,3500709
1999-06-01,0.0,0.0,0.8376448043919932,0.0,3500709
1999-07-01,0.008906268653429226,0.0,0.8901697693815595,0.0,3500709
1999-08-01,0.0,0.0,0.831307372702632,0.0,3500709
1999-09-01,0.0003124118202563081,0.0,0.9582993235594803,0.0,3500709
1999-10-01,0.0016145988522889513,0.0,0.9228332587900173,0.0,3500709
1999-11-01,0.0,0.0,0.9620483902258821,0.0,3500709
1999-12-01,0.0,0.0,0.9384188931257421,0.0,3500709
2000-01-01,0.0005827443173819432,0.0,0.9549585757450939,0.0,3500709
2000-02-01,0.0,0.0,0.8885518677352914,0.0,3500709
2000-03-01,0.00014255526808714097,0.0,0.8521785998822896,0.0,3500709
2000-04-01,0.003887892824766269,0.0,0.9008800372403418,0.0,3500709
2000-05-01,0.0,0.0,0.8793692286805445,0.0,3500709
2000-06-01,0.004844231478459605,0.0,0.9013796058555401,0.0,3500709
2000-07-01,0.0,0.0,0.9128616403577903,0.0,3500709
2000-08-01,0.012718378594043176,0.0,0.819216167600602,0.0,3500709
2000-09-01,0.0,0.0,0.9221302243008818,0.0,3500709
2000-10-01,0.0,0.0,0.880154735745472,0.0,3500709
2000-11-01,0.00019078464930427693,0.0,0.8366203116726362,0.0,3500709
2000-12-01,0.003947050627776673,0.0,0.931471961322251,0.0,3500709
2001-01-01,0.0,0.0,0.9124666027220882,0.0,3500709
2001-02-01,0.0,0.0,0.8430652618230322,0.0,3500709
2001-03-01,0.0015812844281309845,0.0,0.8580040478287052,3.052130387010133,3500709
2001-04-01,0.024141411298086207,0.0,0.8877066074567784,0.0,3500709
2001-05-01,0.0,0.0,0.8327104405445114,0.0,3500709
2001-06-01,0.01843631987663784,0.0,0.9328631881138177,0.0,3500709
2001-07-01,0.0,0.0,0.8346531759620958,0.0,3500709
2001-08-01,0.03716685263021124,0.0,0.9369420508716383,0.0,3500709
2001-09-01,0.0,0.0,0.7989011513107481,0.0,3500709
2001-10-01,0.0,0.0,0.8631856690982311,0.0,3500709
2001-11-01,0.0005543929794745961,0.0,0.8467971907589973,0.0,3500709
2001-12-01,0.008425104874201825,0.0,0.9096719900565691,0.0,3500709
2002-01-01,0.0,0.0,0.8213789347377185,0.0,3500709
2002-02-01,0.0,0.0,0.948712028407919,0.0,3500709
2002-03-01,0.0031722671134770696,0.0,0.9038598476885982,0.0,3500709
2002-04-01,0.04410177587265446,0.0,0.9222015643247091,0.0,3500709
2002-05-01,0.0,0.0,0.8934146566461176,0.0,3500709
2002-06-01,0.032085774174025264,0.0,0.8797792721332895,0.0,3500709
2002-07-01,0.0,0.0,0.8313664174094754,0.0,3500709
2002-08-01,0.06185232616922792,0.0,0.9490134962475161,0.0,3500709
2002-09-01,0.0,0.0,0.855608040834071,0.0,3500709
2002-10-01,0.0,0.0,0.8545589894811239,0.0,3500709
2002-11-01,0.001048752268586555,0.0,0.9126212313764025,0.0,3500709
2002-12-01,0.012765407481930953,0.0,0.950450170666982,0.0,3500709
2003-01-01,0.0,0.0,0.8498399893270013,0.0,3500709
2003-02-01,0.0,0.0,0.877891956629947,0.0,3500709
2003-03-01,0.004904220191792959,0.0,0.9222207725068627,0.0,3500709
2003-04-01,0.06372778735670592,0.0,0.9741250119557529,0.0,3500709
2003-05-01,0.0,0.0,0.8353781684972721,0.0,3500709
2003-06-01,0.04577895368569406,0.0,0.9287483865433498,0.0,3500709
2003-07-01,0.0,0.0,0.8440001901442842,0.0,3500709
2003-08-01,0.08672682504291974,0.0,1.0025357188328248,0.0,3500709
2003-09-01,0.0,0.0,0.9087506833811517,0.0,3500709
2003-10-01,0.0,0.0,0.8390878423235961,0.0,3500709
2003-11-01,0.0016712204827285804,0.0,0.9293155182695358,0.0,3500709
2003-12-01,0.01695598930244335,0.0,0.94343803064705,3.012683397101799,3500709
2004-01-01,0.0,0.0,0.8893420242130041,0.0,3500709
