date,y_true,y_pred
2000-02-01,0.0,-0.007259778
2000-03-01,0.0,0.012182201
2000-04-01,0.0,0.02834271
2000-05-01,0.0,-0.030677693
2000-06-01,0.0,0.12204827
2000-07-01,0.0,0.2971883
2000-08-01,0.0,0.013101283
2000-09-01,0.0,-0.024319425
2000-10-01,0.0,0.044632275
2000-11-01,0.0,0.4446295
2000-12-01,0.0,0.029996352
2001-01-01,0.0,0.48944372
2001-02-01,0.0,0.084042
2001-03-01,0.0,0.023690209
2001-04-01,0.0,0.34252995
2001-05-01,27.65486725663717,24.87192
2001-06-01,0.0,0.5437187
2001-07-01,0.0,0.3735465
2001-08-01,27.65486725663717,24.464005
2001-09-01,0.0,2.6929922
2001-10-01,27.65486725663717,25.63879
2001-11-01,0.0,-0.15472
2001-12-01,0.0,0.23237959
2002-01-01,0.0,-0.022699704
2002-02-01,0.0,0.26371413
2002-03-01,0.0,0.104287446
2002-04-01,0.0,0.61509454
2002-05-01,27.44990392533626,23.30538
2002-06-01,0.0,-0.17434847
2002-07-01,0.0,0.06939577
2002-08-01,0.0,0.3632767
2002-09-01,0.0,0.19311538
2002-10-01,0.0,0.18589228
2002-11-01,0.0,-0.0008338317
2002-12-01,0.0,0.0067722388
2003-01-01,0.0,0.010214202
2003-02-01,0.0,-0.013944769
2003-03-01,0.0,-0.012689285
2003-04-01,0.0,-0.27063128
2003-05-01,0.0,1.8569854
2003-06-01,0.0,-0.16247076
2003-07-01,0.0,0.007399249
2003-08-01,0.0,0.01687423
2003-09-01,0.0,0.0038648713
2003-10-01,0.0,0.019031806
2003-11-01,0.0,-0.005895217
2003-12-01,0.0,0.41713357
2004-01-01,0.0,0.00714878
2004-02-01,0.0,0.0024670912
2004-03-01,0.0,0.0023635523
2004-04-01,0.0,-0.0045114653
2004-05-01,0.0,0.00031247293
2004-06-01,0.0,0.0023635523
2004-07-01,0.0,0.00031247293
2004-08-01,0.0,0.00031247293
2004-09-01,0.0,0.003746519
2004-10-01,0.0,0.003746519
2004-11-01,0.0,-0.005769913
2004-12-01,0.0,-0.009744664
2005-01-01,0.0,-0.011538923
2005-02-01,0.0,0.017963434
2005-03-01,0.0,0.021165773
2005-04-01,0.0,-0.0067571253
2005-05-01,0.0,0.00031247293
2005-06-01,0.0,0.00031247293
2005-07-01,0.0,0.00031247293
2005-08-01,0.0,0.003746519
2005-09-01,0.0,0.003746519
2005-10-01,0.0,-0.006469262
2005-11-01,0.0,0.0023635523
2005-12-01,0.0,0.0015356641
2006-01-01,0.0,-0.00529716
2006-02-01,0.0,-0.005938733
2006-03-01,0.0,0.013934005
2006-04-01,0.0,0.010984879
2006-05-01,0.0,0.00031247293
2006-06-01,0.0,0.19272165
2006-07-01,0.0,-0.00019351457
2006-08-01,0.0,-0.00019351457
2006-09-01,0.0,0.003746519
2006-10-01,0.0,0.11867999
2006-11-01,0.0,0.62590456
2006-12-01,26.23983206507478,20.725248
2007-01-01,0.0,0.12766792
2007-02-01,0.0,-0.08746135
2007-03-01,0.0,0.6833155
2007-04-01,0.0,-0.07184205
2007-05-01,0.0,-0.034794815
2007-06-01,0.0,-0.03198404
2007-07-01,0.0,-0.035300806
2007-08-01,0.0,0.15001015
2007-09-01,0.0,-0.04304193
2007-10-01,0.0,-0.040546432
2007-11-01,0.0,0.6466542
2007-12-01,26.86005909213,24.68537
2008-01-01,0.0,0.15413798
2008-02-01,0.0,0.17681864
2008-03-01,0.0,-0.039705236
2008-04-01,0.0,-0.0584982
2008-05-01,0.0,0.0007239226
2008-06-01,0.0,-0.005411854
2008-07-01,0.0,-0.0059178453
2008-08-01,0.0,-0.0059178453
2008-09-01,0.0,-0.06481913
2008-10-01,0.0,-0.00036731915
2008-11-01,0.0,0.020110983
2008-12-01,25.70694087403599,22.730927
2009-01-01,0.0,0.39745742
2009-02-01,0.0,0.0028139185
2009-03-01,0.0,-0.042427544
2009-04-01,0.0,-0.019552082
2009-05-01,0.0,-0.0024399809
2009-06-01,0.0,-0.0024399809
2009-07-01,0.0,-0.0029459721
2009-08-01,0.0,0.0053896625
2009-09-01,0.0,0.2791041
2009-10-01,0.0,-0.11290261
2009-11-01,0.0,-0.15386805
2009-12-01,0.0,1.424813
2010-01-01,0.0,0.098400705
2010-02-01,0.0,-0.19940843
2010-03-01,0.0,-0.22674607
2010-04-01,0.0,0.8705588
2010-05-01,0.0,-0.0015542428
2010-06-01,0.0,-0.0022309232
2010-07-01,0.0,0.010032662
2010-08-01,0.0,0.010032662
2010-09-01,0.0,0.009388418
2010-10-01,0.0,0.009388418
2010-11-01,0.0,0.011420045
2010-12-01,0.0,0.014875883
2011-01-01,0.0,0.0092233345
2011-02-01,0.0,0.0023905113
2011-03-01,0.0,0.015464265
2011-04-01,0.0,0.00454503
2011-05-01,0.0,0.010032662
2011-06-01,0.0,0.010032662
2011-07-01,0.0,0.009526671
2011-08-01,0.0,0.010914054
2011-09-01,0.0,0.010914054
2011-10-01,0.0,0.008632013
2011-11-01,0.0,0.0101576485
2011-12-01,0.0,0.0044230297
2012-01-01,0.0,0.01032519
2012-02-01,0.0,0.006316404
2012-03-01,0.0,0.011783294
2012-04-01,0.0,0.0008573907
2012-05-01,0.0,0.011420045
2012-06-01,0.0,0.010032662
2012-07-01,0.0,0.011420045
2012-08-01,0.0,0.010032662
2012-09-01,0.0,0.009526671
2012-10-01,0.0,0.008770266
2012-11-01,0.0,0.008770266
2012-12-01,0.0,0.0088738045
2013-01-01,0.0,0.0023905113
2013-02-01,0.0,0.010599418
2013-03-01,0.0,0.0074941525
2013-04-01,0.0,0.00454503
2013-05-01,0.0,0.010032662
2013-06-01,0.0,0.009526671
2013-07-01,0.0,0.011420045
2013-08-01,0.0,0.010032662
2013-09-01,0.0,0.009526671
2013-10-01,0.0,0.010775801
2013-11-01,0.0,0.010032662
2013-12-01,0.0,0.0075976904
2014-01-01,0.0,0.0042663887
2014-02-01,0.0,0.0050540073
2014-03-01,0.0,0.010995675
2014-04-01,0.0,0.00454503
2014-05-01,0.0,0.010032662
2014-06-01,0.0,0.010032662
2014-07-01,0.0,0.011420045
2014-08-01,0.0,0.010032662
2014-09-01,0.0,0.009526671
2014-10-01,0.0,0.010914054
2014-11-01,0.0,-0.002382721
2014-12-01,0.0,0.010261187
2015-01-01,0.0,0.0023905113
2015-02-01,0.0,-0.0069140038
2015-03-01,0.0,0.015464265
2015-04-01,0.0,0.00454503
2015-05-01,0.0,0.010032662
2015-06-01,0.0,0.010032662
2015-07-01,0.0,0.010032662
2015-08-01,0.0,0.011420045
2015-09-01,0.0,0.009526671
2015-10-01,0.0,0.0100193955
2015-11-01,0.0,0.0074941525
2015-12-01,0.0,0.011523584
2016-01-01,0.0,0.0075976904
2016-02-01,0.0,0.006673525
2016-03-01,0.0,0.0074941525
2016-04-01,0.0,0.003757411
2016-05-01,0.0,0.0061067697
2016-06-01,0.0,0.011420045
2016-07-01,0.0,0.009526671
2016-08-01,0.0,0.009526671
2016-09-01,0.0,0.010914054
2016-10-01,0.0,0.009388418
2016-11-01,0.0,0.0101576485
2016-12-01,0.0,0.00963021
2017-01-01,0.0,0.006673525
2017-02-01,0.0,0.01719345
2017-03-01,0.0,0.009119796
2017-04-01,0.0,-0.019449381
2017-05-01,0.0,0.011420045
2017-06-01,0.0,0.011420045
2017-07-01,0.0,0.011420045
2017-08-01,0.0,0.010032662
2017-09-01,0.0,0.009526671
2017-10-01,0.0,0.008632013
2017-11-01,0.0,0.0101576485
2017-12-01,0.0,0.022727307
2018-01-01,0.0,0.0075976904
2018-02-01,0.0,0.0075976904
2018-03-01,0.0,0.006706534
2018-04-01,0.0,0.0006191309
2018-05-01,0.0,0.010032662
2018-06-01,0.0,0.010032662
2018-07-01,0.0,0.010032662
2018-08-01,0.0,0.009388418
2018-09-01,0.0,0.009526671
2018-10-01,0.0,0.0061067697
2018-11-01,0.0,0.011420045
2018-12-01,0.0,0.0062103076
2019-01-01,0.0,0.01032519
2019-02-01,0.0,0.0050540073
2019-03-01,0.0,0.0101576485
2019-04-01,0.0,0.003757411
2019-05-01,0.0,0.010032662
2019-06-01,0.0,0.011420045
2019-07-01,0.0,0.010032662
2019-08-01,0.0,0.010032662
2019-09-01,0.0,0.009526671
2019-10-01,0.0,0.008770266
2019-11-01,0.0,0.007357374
2019-12-01,0.0,0.0092233345
2020-01-01,0.0,0.0016028925
2020-02-01,0.0,0.008549403
2020-03-01,0.0,0.0074941525
2020-04-01,0.0,-0.0016924182
2020-05-01,0.0,0.009388418
2020-06-01,0.0,0.009526671
2020-07-01,0.0,0.011420045
2020-08-01,0.0,0.010032662
2020-09-01,0.0,0.010914054
2020-10-01,0.0,0.00448581
2020-11-01,0.0,0.00030389917
2020-12-01,0.0,0.19244666
2021-01-01,0.0,-0.024805522
2021-02-01,0.0,-0.00064335566
2021-03-01,0.0,0.0068494705
2021-04-01,0.0,-0.0036960193
2021-05-01,0.0,0.0058864597
2021-06-01,0.0,0.0053804684
2021-07-01,0.0,0.0058864597
2021-08-01,0.0,0.0052422155
2021-09-01,0.0,0.0052422155
2021-10-01,0.0,0.004624063
2021-11-01,0.0,0.0026730057
2021-12-01,0.0,0.013011809
2022-01-01,0.0,-0.00047957798
2022-02-01,0.0,0.0009822871
2022-03-01,0.0,0.0041859737
2022-04-01,0.0,-0.007621917
2022-05-01,0.0,0.0058864597
2022-06-01,0.0,0.0058864597
2022-07-01,0.0,0.0053804684
2022-08-01,0.0,0.0053804684
2022-09-01,0.0,0.0058864597
2022-10-01,0.0,0.0026730057
2022-11-01,0.0,0.0019166004
2022-12-01,0.0,0.23931573
