ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518206,hepatite,0.0,0.0,0.0,3.8833285721367896
1999-02-01,3518206,hepatite,0.0,0.10549380304576163,0.0,3.937535822524739
1999-03-01,3518206,hepatite,0.0,0.027517754878478174,0.0,4.003584493167572
1999-04-01,3518206,hepatite,0.0,0.24570308575764288,0.0,4.036033414733846
1999-05-01,3518206,hepatite,0.0,0.0,0.0,4.056735344382851
1999-06-01,3518206,hepatite,0.0,0.0,0.0,3.8621593953424145
1999-07-01,3518206,hepatite,0.0,0.049430989478905465,0.0,3.741399949517298
1999-08-01,3518206,hepatite,0.0,0.0,0.0,3.7972983209324225
1999-09-01,3518206,hepatite,0.0,0.460666925948859,0.0,4.387838574314017
1999-10-01,3518206,hepatite,0.0,0.2490726157452534,0.0,3.977562662109806
1999-11-01,3518206,hepatite,0.0,0.0,0.0,3.579705541436161
1999-12-01,3518206,hepatite,0.0,0.1826067476809058,0.0,4.264719893376616
2000-01-01,3518206,hepatite,0.0,0.0,0.0,3.6782911954589452
2000-02-01,3518206,hepatite,3.467045730333183,0.13086888991092102,0.0,4.133572260941898
2000-03-01,3518206,hepatite,0.0,0.05770619329257193,0.0,3.8201453881711878
2000-04-01,3518206,hepatite,0.0,0.41404878015575647,0.0,4.491861897836383
2000-05-01,3518206,hepatite,0.0,0.0,0.0,3.823536617289006
2000-06-01,3518206,hepatite,0.0,0.0,0.0,3.9541100076457387
2000-07-01,3518206,hepatite,0.0,0.0,0.0,3.8912024591266925
2000-08-01,3518206,hepatite,0.0,0.0,0.0,4.2513886974625335
2000-09-01,3518206,hepatite,0.0,0.6450298507598493,0.0,4.5308641561349345
2000-10-01,3518206,hepatite,0.0,0.4195576845578271,0.0,4.3691689259009605
2000-11-01,3518206,hepatite,0.0,0.0,0.0,3.908510776483959
2000-12-01,3518206,hepatite,0.0,0.25775791573225776,0.0,4.112454891306516
2001-01-01,3518206,hepatite,0.0,0.0,0.0,3.8290751892953625
2001-02-01,3518206,hepatite,0.0,0.26427881441109724,0.0,4.3658704306907845
2001-03-01,3518206,hepatite,0.0,0.13447232535681455,0.0,3.9568131713526418
2001-04-01,3518206,hepatite,0.0,0.621207706310295,0.0,4.4804949534797265
2001-05-01,3518206,hepatite,3.438198384046759,0.0,0.0,4.101242921684695
2001-06-01,3518206,hepatite,3.438198384046759,0.0,0.0,3.9265705387560077
2001-07-01,3518206,hepatite,0.0,0.12312585603772545,0.0,4.201473833258528
2001-08-01,3518206,hepatite,0.0,0.0,0.0,3.43478943682666
2001-09-01,3518206,hepatite,0.0,0.7843140644847929,0.0,4.8493500903478015
2001-10-01,3518206,hepatite,3.438198384046759,0.48321537265046455,0.0,4.398654861193941
2001-11-01,3518206,hepatite,0.0,0.0427311248011441,0.0,4.084694567206783
2001-12-01,3518206,hepatite,3.438198384046759,0.29418611690477614,0.0,4.121600612152481
2002-01-01,3518206,hepatite,0.0,0.0,0.0,3.7490788288888983
2002-02-01,3518206,hepatite,0.0,0.2599311410553174,0.0,4.2875535182362885
2002-03-01,3518206,hepatite,0.0,0.22027954748034922,0.0,4.425597277202064
2002-04-01,3518206,hepatite,0.0,0.8300544781872755,0.0,4.8463339158095575
2002-05-01,3518206,hepatite,0.0,0.0652534735472415,0.0,3.9798613355408805
2002-06-01,3518206,hepatite,0.0,0.2269892875517536,0.0,4.399990793404215
2002-07-01,3518206,hepatite,0.0,0.2485617965639561,0.0,3.932150856019125
2002-08-01,3518206,hepatite,0.0,0.04734648919596534,0.0,3.9031461419481928
2002-09-01,3518206,hepatite,0.0,1.0401665481639892,0.0,4.814854858301177
2002-10-01,3518206,hepatite,0.0,0.7582585895609821,0.0,4.742294325683508
2002-11-01,3518206,hepatite,3.413435281267067,0.06922469290428328,0.0,4.372685340868531
2002-12-01,3518206,hepatite,0.0,0.5696609363929346,0.0,4.555184743878094
2003-01-01,3518206,hepatite,0.0,0.07658517584944162,0.0,3.9575143347644275
2003-02-01,3518206,hepatite,0.0,0.5435335330046818,0.0,4.184749647977142
2003-03-01,3518206,hepatite,0.0,0.4302135842564989,0.0,4.333366929986632
2003-04-01,3518206,hepatite,3.389026332734606,0.9621211790381483,0.0,4.8102832105589055
2003-05-01,3518206,hepatite,0.0,0.13662976718452094,0.0,4.053532651533979
2003-06-01,3518206,hepatite,0.0,0.4026572355818159,0.0,4.10550869737054
2003-07-01,3518206,hepatite,0.0,0.46162943806510676,0.0,4.246805565445065
2003-08-01,3518206,hepatite,0.0,0.18380990072183878,0.0,3.953496617821018
2003-09-01,3518206,hepatite,0.0,1.4882504809731423,0.0,5.388329148200562
2003-10-01,3518206,hepatite,0.0,1.0758270797548508,0.0,4.93442724538828
2003-11-01,3518206,hepatite,0.0,0.45484603783925953,0.0,4.065343246430909
