ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.37352445847140126,0.0,3528502
1999-02-01,0.0,0.0,0.4217140938068797,0.0,3528502
1999-03-01,0.0,0.0,0.3747707922746826,0.0,3528502
1999-04-01,0.0,0.0,0.4915145401082766,0.0,3528502
1999-05-01,0.0,0.0,0.49136544092783063,0.0,3528502
1999-06-01,0.0,0.0,0.4985367134653635,0.0,3528502
1999-07-01,0.0008277612741239739,0.0,0.4880669006661995,0.0,3528502
1999-08-01,0.0,0.0,0.4037267543047244,0.0,3528502
1999-09-01,0.0,0.0,0.4117208765465144,0.0,3528502
1999-10-01,0.0,0.0,0.43661407118588336,0.0,3528502
1999-11-01,0.0,0.0,0.4369376587987164,0.0,3528502
1999-12-01,0.0,0.0,0.4486938065623977,0.0,3528502
2000-01-01,0.0,0.0,0.415356248687926,0.0,3528502
2000-02-01,0.0,0.0,0.48916250973680614,0.0,3528502
2000-03-01,0.0,0.0,0.4323453437401897,0.0,3528502
2000-04-01,0.0,0.0,0.48236044157631575,0.0,3528502
2000-05-01,0.0,0.0,0.46787006420298044,0.0,3528502
2000-06-01,0.00037753893061301337,0.0,0.5111860785446666,0.0,3528502
2000-07-01,0.0037215591724489307,0.0,0.48000348224789763,0.0,3528502
2000-08-01,0.0,0.0,0.45112877490948095,0.0,3528502
2000-09-01,0.0,0.0,0.4249757144694405,0.0,3528502
2000-10-01,0.0,0.0,0.4059386274550894,0.0,3528502
2000-11-01,0.0,0.0,0.4581882225815433,0.0,3528502
2000-12-01,0.0,0.0,0.4216888560841877,0.0,3528502
2001-01-01,0.0,0.0,0.4521445058351507,0.0,3528502
2001-02-01,0.0,0.0,0.45499164393984953,0.0,3528502
2001-03-01,0.0,0.0,0.47632864062938884,0.0,3528502
2001-04-01,0.0,0.0,0.4213961307543738,0.0,3528502
2001-05-01,0.0,0.0,0.5045120587696029,0.0,3528502
2001-06-01,0.0,0.0,0.49023986077922377,0.0,3528502
2001-07-01,0.0018268032417157174,0.0,0.5355561726206599,0.0,3528502
2001-08-01,0.0,0.0,0.4407347438509262,0.0,3528502
2001-09-01,0.0,0.0,0.4352462681658433,0.0,3528502
2001-10-01,0.0,0.0,0.4332120348035329,0.0,3528502
2001-11-01,0.0,0.0,0.4624618764981362,0.0,3528502
2001-12-01,0.0,0.0,0.46182608117495605,0.0,3528502
2002-01-01,0.0,0.0,0.4123880712609932,0.0,3528502
2002-02-01,0.0,0.0,0.4999784258152728,0.0,3528502
2002-03-01,0.0,0.0,0.424944154059716,0.0,3528502
2002-04-01,0.0,0.0,0.4530564075788598,0.0,3528502
2002-05-01,0.0,0.0,0.45813167380259945,0.0,3528502
2002-06-01,0.0,0.0,0.488490493632312,0.0,3528502
2002-07-01,0.0006067990720128552,0.0,0.5115227399048173,0.0,3528502
2002-08-01,0.0,0.0,0.44356733993037595,0.0,3528502
2002-09-01,0.0,0.0,0.47359611592356304,0.0,3528502
2002-10-01,0.0,0.0,0.5027913825663656,0.0,3528502
2002-11-01,0.0,0.0,0.4566597480345873,0.0,3528502
2002-12-01,0.0,0.0,0.4604048123027174,0.0,3528502
2003-01-01,0.0,0.0,0.4448563741390882,0.0,3528502
2003-02-01,0.0,0.0,0.5181307434464093,0.0,3528502
2003-03-01,0.0,0.0,0.48728703447432786,0.0,3528502
2003-04-01,0.0,0.0,0.4961077063189426,0.0,3528502
2003-05-01,0.0,0.0,0.4770800790486648,0.0,3528502
2003-06-01,0.0,0.0,0.5131961404012945,0.0,3528502
2003-07-01,3.622843961169312e-05,0.0,0.4774185207535908,0.0,3528502
2003-08-01,0.0,0.0,0.510923388239074,0.0,3528502
2003-09-01,0.0,0.0,0.5364088948270144,0.0,3528502
2003-10-01,0.001162409283987277,0.0,0.49896429346474835,0.0,3528502
2003-11-01,0.003306514644325286,0.0,0.5528605960478801,0.0,3528502
2003-12-01,0.005001075565282024,0.0,0.49363336161260957,0.0,3528502
2004-01-01,0.006486681630605852,0.0,0.5239546079714021,0.0,3528502
2004-02-01,0.003969318330756847,0.0,0.49733484525974303,0.0,3528502
2004-03-01,0.008023851111478728,0.0,0.5019424272287996,0.0,3528502
2004-04-01,0.006300410248181163,0.0,0.5203862110396886,0.0,3528502
2004-05-01,0.00301595863426595,0.0,0.4818799088517041,0.0,3528502
2004-06-01,0.0,0.0,0.47239061197686844,0.0,3528502
2004-07-01,0.0,0.0,0.4960990369053761,0.0,3528502
2004-08-01,0.0110567845072331,0.0,0.5253651621984022,0.0,3528502
2004-09-01,0.017337695144209554,0.0,0.5059087447400149,0.0,3528502
2004-10-01,0.018470750022599347,0.0,0.52193845509234,0.0,3528502
2004-11-01,0.02393980267672271,0.0,0.5229543604664051,0.0,3528502
2004-12-01,0.0246825449928464,0.0,0.5026745353388309,0.0,3528502
2005-01-01,0.02870135067752972,0.0,0.5374885984240333,0.0,3528502
2005-02-01,0.014566735612881732,0.0,0.5641337096399223,0.0,3528502
2005-03-01,0.025134627221005956,0.0,0.5072262973819687,0.0,3528502
2005-04-01,0.01722961636506124,0.0,0.5270685387180772,0.0,3528502
2005-05-01,0.007352348772815017,0.0,0.5142405111782049,0.0,3528502
2005-06-01,0.00022194073699813955,0.0,0.49367142097358646,1.374570446735395,3528502
2005-07-01,0.0,0.0,0.5231272607396553,0.0,3528502
2005-08-01,0.02219979803165693,0.0,0.503772013612982,0.0,3528502
2005-09-01,0.034665990414874635,0.0,0.5066946641290083,0.0,3528502
2005-10-01,0.03544474195693102,0.0,0.5461581994730277,0.0,3528502
2005-11-01,0.04520335103064635,0.0,0.5455118373452325,0.0,3528502
2005-12-01,0.04557998854868163,0.0,0.5684747007771583,0.0,3528502
2006-01-01,0.04927175765424586,0.0,0.5653684726632532,0.0,3528502
2006-02-01,0.02442935191430266,0.0,0.5440995703479538,0.0,3528502
2006-03-01,0.043018761932376755,0.0,0.5087185731416614,0.0,3528502
2006-04-01,0.027990848172622575,0.0,0.46233256466313744,0.0,3528502
2006-05-01,0.011355804167092554,0.0,0.487111886287878,0.0,3528502
2006-06-01,0.001033303590815273,0.0,0.4852628746069858,0.0,3528502
2006-07-01,0.0,0.0,0.4917485482216779,0.0,3528502
2006-08-01,0.03218224315378948,0.0,0.5446274639799537,0.0,3528502
2006-09-01,0.051810625988126295,0.0,0.5531822973766177,0.0,3528502
2006-10-01,0.05219279927044609,0.0,0.5699846509243691,0.0,3528502
2006-11-01,0.06700850345137838,0.0,0.5385007961258729,0.0,3528502
2006-12-01,0.06730871357098357,0.0,0.5561276911222098,0.0,3528502
2007-01-01,0.0688472764199444,0.0,0.5516238080106604,0.0,3528502
2007-02-01,0.033934417218297784,0.0,0.5468127787025401,0.0,3528502
2007-03-01,0.06167124050494612,0.0,0.5225612061933982,0.0,3528502
2007-04-01,0.03856668816380304,0.0,0.5465024978335207,0.0,3528502
2007-05-01,0.015042563812099204,0.0,0.5146263726641148,0.0,3528502
2007-06-01,0.002366826375703942,0.0,0.49561632997986543,0.0,3528502
