date,y_true,y_pred
2000-02-01,0.4095591096184957,0.38706312
2000-03-01,0.8191182192369914,0.51090467
2000-04-01,0.0,0.18320684
2000-05-01,0.4095591096184957,0.30275416
2000-06-01,0.0,0.14024453
2000-07-01,0.0,0.16912629
2000-08-01,0.0,0.12071698
2000-09-01,0.0,0.06749858
2000-10-01,0.0,0.16906981
2000-11-01,0.8191182192369914,0.56016463
2000-12-01,0.0,0.082992315
2001-01-01,0.4021442330506259,0.35443306
2001-02-01,1.206432699151878,0.81776744
2001-03-01,0.0,0.1468827
2001-04-01,0.4021442330506259,0.33170354
2001-05-01,0.0,0.12688196
2001-06-01,0.4021442330506259,0.40913972
2001-07-01,0.8042884661012518,0.61688983
2001-08-01,0.0,0.11349743
2001-09-01,0.0,0.21591507
2001-10-01,0.4021442330506259,0.38083065
2001-11-01,0.4021442330506259,0.3385314
2001-12-01,0.0,0.14790435
2002-01-01,0.0,0.09514519
2002-02-01,0.7936759897139593,0.6376332
2002-03-01,0.0,0.12185483
2002-04-01,0.3968379948569796,0.31839782
2002-05-01,0.3968379948569796,0.34106484
2002-06-01,0.0,0.18244648
2002-07-01,0.0,0.045479193
2002-08-01,0.3968379948569796,0.38669416
2002-09-01,1.190513984570939,0.8481903
2002-10-01,0.3968379948569796,0.29700857
2002-11-01,0.3968379948569796,0.34540173
2002-12-01,0.7936759897139593,0.6326652
2003-01-01,0.3911980440097799,0.39679772
2003-02-01,0.0,0.16969462
2003-03-01,0.7823960880195598,0.67312
2003-04-01,0.7823960880195598,0.53576314
2003-05-01,0.0,0.11962602
2003-06-01,0.3911980440097799,0.33854333
2003-07-01,1.17359413202934,0.85852426
2003-08-01,0.3911980440097799,0.29581943
2003-09-01,0.0,0.10901121
2003-10-01,0.0,0.12595592
2003-11-01,0.7823960880195598,0.65950125
2003-12-01,0.0,0.11696975
2004-01-01,0.0,0.16938277
2004-02-01,0.3798656035494642,0.36598107
2004-03-01,0.7597312070989284,0.6267052
2004-04-01,0.7597312070989284,0.37759158
2004-05-01,0.7597312070989284,0.55238825
2004-06-01,0.3798656035494642,0.34813234
2004-07-01,0.3798656035494642,0.34152097
2004-08-01,0.0,0.14211765
2004-09-01,0.7597312070989284,0.549387
2004-10-01,0.0,0.16171077
2004-11-01,0.3798656035494642,0.26291704
2004-12-01,0.0,0.15083745
2005-01-01,0.747744615304089,0.58593136
2005-02-01,0.0,0.17797169
2005-03-01,0.747744615304089,0.5389688
2005-04-01,0.0,0.13529995
2005-05-01,0.3738723076520445,0.331996
2005-06-01,0.0,0.078981474
2005-07-01,0.0,0.05552658
2005-08-01,0.3738723076520445,0.3007142
2005-09-01,0.0,0.07221487
2005-10-01,0.0,0.09532453
2005-11-01,0.0,0.05219186
2005-12-01,0.0,0.12645312
2006-01-01,0.0,0.11800635
2006-02-01,0.7362143856290951,0.5436271
2006-03-01,2.944857542516381,1.9305942
2006-04-01,0.7362143856290951,0.6499562
2006-05-01,0.0,0.2624452
2006-06-01,1.104321578443643,0.9680306
2006-07-01,0.3681071928145476,0.45284802
2006-08-01,1.47242877125819,1.0335501
2006-09-01,1.104321578443643,0.81855005
2006-10-01,0.7362143856290951,0.7001774
2006-11-01,1.104321578443643,0.8640921
2006-12-01,0.0,0.170632
2007-01-01,0.376627974419428,0.3633754
2007-02-01,0.0,0.121690914
2007-03-01,0.7532559488388559,0.6457638
2007-04-01,0.0,0.045171063
2007-05-01,0.0,0.1539626
2007-06-01,0.376627974419428,0.28929687
2007-07-01,0.376627974419428,0.35842484
2007-08-01,0.376627974419428,0.3069448
2007-09-01,0.376627974419428,0.27650443
2007-10-01,0.0,0.07751113
2007-11-01,0.0,0.13446292
2007-12-01,1.129883923258284,0.80943227
2008-01-01,0.0,0.01612742
2008-02-01,0.0,0.039916765
2008-03-01,0.0,0.15958744
2008-04-01,0.0,0.038334407
2008-05-01,0.0,0.032206893
2008-06-01,0.0,0.0022964887
2008-07-01,0.0,0.004894379
2008-08-01,0.0,0.016516674
2008-09-01,0.0,0.043602705
2008-10-01,0.0,0.0045112446
2008-11-01,0.0,0.028174737
2008-12-01,0.0,0.018751005
2009-01-01,0.0,0.0087788785
2009-02-01,0.0,0.008173321
2009-03-01,0.0,0.00967733
2009-04-01,0.0,0.008173321
2009-05-01,0.0,0.008173321
2009-06-01,0.0,0.008173321
2009-07-01,0.0,0.008173321
2009-08-01,0.0,0.008173321
2009-09-01,0.0,0.008173321
2009-10-01,0.0,0.008173321
2009-11-01,0.0,0.008173321
2009-12-01,0.0,0.008282625
2010-01-01,0.0,0.03905732
2010-02-01,0.0,0.00967733
2010-03-01,0.0,0.009381403
2010-04-01,0.0,0.008173321
2010-05-01,0.0,0.008173321
2010-06-01,0.0,0.008173321
2010-07-01,0.0,0.008173321
2010-08-01,0.0,0.008173321
2010-09-01,0.0,0.01665884
2010-10-01,0.0,0.008173321
2010-11-01,0.0,0.008173321
2010-12-01,0.0,0.008173321
2011-01-01,0.0,0.008282625
2011-02-01,0.0,0.009703089
2011-03-01,0.0,0.009381403
2011-04-01,0.0,0.009381403
2011-05-01,0.0,0.008173321
2011-06-01,0.0,0.008173321
2011-07-01,0.0,0.008173321
2011-08-01,0.0,0.008173321
2011-09-01,0.0,0.008173321
2011-10-01,0.0,0.008173321
2011-11-01,0.0,0.008173321
2011-12-01,0.0,0.008173321
2012-01-01,0.0,0.008282625
2012-02-01,0.0,0.008173321
2012-03-01,0.0,0.008282625
2012-04-01,0.0,0.008173321
2012-05-01,0.0,0.008173321
2012-06-01,0.0,0.008173321
2012-07-01,0.0,0.008173321
2012-08-01,0.0,0.008173321
2012-09-01,0.0,0.008173321
2012-10-01,0.0,0.008173321
2012-11-01,0.0,0.008282625
2012-12-01,0.0,0.008173321
2013-01-01,0.0,0.009490707
2013-02-01,0.0,0.008173321
2013-03-01,0.0,0.009381403
2013-04-01,0.0,0.008173321
2013-05-01,0.0,0.008173321
2013-06-01,0.0,0.008173321
2013-07-01,0.0,0.008173321
2013-08-01,0.0,0.008173321
2013-09-01,0.0,0.008173321
2013-10-01,0.0,0.008173321
2013-11-01,0.0,0.008173321
2013-12-01,0.0,0.008173321
2014-01-01,0.0,0.008282625
2014-02-01,0.0,0.008282625
2014-03-01,0.0,0.008282625
2014-04-01,0.0,0.008173321
2014-05-01,0.0,0.008173321
2014-06-01,0.0,0.008173321
2014-07-01,0.0,0.008173321
2014-08-01,0.0,0.008173321
2014-09-01,0.0,0.008173321
2014-10-01,0.0,0.008173321
2014-11-01,0.0,0.008282625
2014-12-01,0.0,0.008173321
2015-01-01,0.0,0.008282625
2015-02-01,0.0,0.008282625
2015-03-01,0.0,0.009381403
2015-04-01,0.0,0.008173321
2015-05-01,0.0,0.008173321
2015-06-01,0.0,0.008173321
2015-07-01,0.0,0.008173321
2015-08-01,0.0,0.008173321
2015-09-01,0.0,0.008173321
2015-10-01,0.0,0.008173321
2015-11-01,0.0,0.008282625
2015-12-01,0.0,0.009381403
2016-01-01,0.0,0.009381403
2016-02-01,0.0,0.008173321
2016-03-01,0.0,0.009381403
2016-04-01,0.0,0.009381403
2016-05-01,0.0,0.008173321
2016-06-01,0.0,0.008173321
2016-07-01,0.0,0.008173321
2016-08-01,0.0,0.01665884
2016-09-01,0.0,0.008173321
2016-10-01,0.0,0.008173321
2016-11-01,0.0,0.008173321
2016-12-01,0.0,0.008173321
2017-01-01,0.0,0.008710683
2017-02-01,0.0,0.00967733
2017-03-01,0.0,0.009381403
2017-04-01,0.0,0.008173321
2017-05-01,0.0,0.008173321
2017-06-01,0.0,0.008173321
2017-07-01,0.0,0.008173321
2017-08-01,0.0,0.025839096
2017-09-01,0.0,0.008173321
2017-10-01,0.0,0.00860138
2017-11-01,0.0,0.008173321
2017-12-01,0.0,0.00860138
2018-01-01,0.0,0.008282625
2018-02-01,0.32066287429374,0.20442593
2018-03-01,0.0,0.011118814
2018-04-01,0.0,0.009381403
2018-05-01,0.0,0.008173321
2018-06-01,0.0,0.008173321
2018-07-01,0.0,0.008173321
2018-08-01,0.0,0.008173321
2018-09-01,0.0,0.008173321
2018-10-01,0.0,0.008173321
2018-11-01,0.0,0.008173321
2018-12-01,0.0,0.008173321
2019-01-01,0.0,0.028038824
2019-02-01,0.0,0.013239938
2019-03-01,0.0,0.0086479345
2019-04-01,0.0,0.008173321
2019-05-01,0.0,0.018583758
2019-06-01,0.0,0.008173321
2019-07-01,0.0,0.013269969
2019-08-01,0.0,0.008173321
2019-09-01,0.0,0.006618968
2019-10-01,0.0,0.00860138
2019-11-01,0.0,0.008282625
2019-12-01,0.0,0.008173321
2020-01-01,0.0,0.008282625
2020-02-01,0.0,0.013871227
2020-03-01,0.0,0.044962116
2020-04-01,0.0,0.014632064
2020-05-01,0.0,0.041592848
2020-06-01,0.0,0.017691849
2020-07-01,0.0,0.0416761
2020-08-01,0.3145494864979633,0.17951803
2020-09-01,0.0,0.026635775
2020-10-01,0.0,0.026635775
2020-11-01,0.0,0.026635775
2020-12-01,0.0,0.026635775
2021-01-01,0.0,0.091048904
2021-02-01,0.0,0.02802031
2021-03-01,0.0,0.03878724
2021-04-01,0.0,0.10467005
2021-05-01,0.0,0.008420735
2021-06-01,0.0,0.007992675
2021-07-01,0.0,0.013777387
2021-08-01,0.0,0.013302774
2021-09-01,0.0,0.007992675
2021-10-01,0.0,0.008420735
2021-11-01,0.0,0.008467288
2021-12-01,0.0,0.008467288
2022-01-01,0.0,0.007992675
2022-02-01,0.0,0.009200756
2022-03-01,0.0,0.007992675
2022-04-01,0.0,0.007992675
2022-05-01,0.0,0.007992675
2022-06-01,0.0,0.013777387
2022-07-01,0.0,0.013302774
2022-08-01,0.0,0.007992675
2022-09-01,0.0,0.007992675
2022-10-01,0.0,0.008467288
2022-11-01,0.0,0.007992675
2022-12-01,0.0,0.007992675
