ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.34740156801222,3545407,Salto Grande,tuberculose
2024-02-01,,0.0,0.0,3.285453674325674,3545407,Salto Grande,tuberculose
2024-03-01,,2.8081347886794785,0.0,7.070780763444379,3545407,Salto Grande,tuberculose
2024-04-01,,0.0,0.0,2.0197618383566884,3545407,Salto Grande,tuberculose
2024-05-01,,0.0,0.0,1.3343240623281627,3545407,Salto Grande,tuberculose
2024-06-01,,0.0,0.0,1.9136678466135928,3545407,Salto Grande,tuberculose
2024-07-01,,0.0,0.0,2.1264467900105117,3545407,Salto Grande,tuberculose
2024-08-01,,2.947647965688049,0.0,6.810903113290044,3545407,Salto Grande,tuberculose
2024-09-01,,1.3096671341359793,0.0,5.483788457052484,3545407,Salto Grande,tuberculose
2024-10-01,,0.0,0.0,2.7991557528111395,3545407,Salto Grande,tuberculose
2024-11-01,,0.0,0.0,2.4902407179515746,3545407,Salto Grande,tuberculose
2024-12-01,,0.0,0.0,1.5567509895375091,3545407,Salto Grande,tuberculose
2025-01-01,,0.0,0.0,1.5866491962806564,3545407,Salto Grande,tuberculose
2025-02-01,,0.0,0.0,2.652340609976864,3545407,Salto Grande,tuberculose
2025-03-01,,2.5027502499027485,0.0,6.4558187066957435,3545407,Salto Grande,tuberculose
2025-04-01,,0.0,0.0,1.8025238903015204,3545407,Salto Grande,tuberculose
2025-05-01,,0.0,0.0,0.6320826745934301,3545407,Salto Grande,tuberculose
2025-06-01,,0.0,0.0,1.04485384968544,3545407,Salto Grande,tuberculose
2025-07-01,,0.0,0.0,1.6888540431132664,3545407,Salto Grande,tuberculose
2025-08-01,,2.685464182667377,0.0,6.705177042917287,3545407,Salto Grande,tuberculose
2025-09-01,,0.8898604031174497,0.0,5.113103926484679,3545407,Salto Grande,tuberculose
2025-10-01,,0.0,0.0,2.234008900335685,3545407,Salto Grande,tuberculose
2025-11-01,,0.0,0.0,1.9240390633540359,3545407,Salto Grande,tuberculose
2025-12-01,,0.0,0.0,1.3114634204532705,3545407,Salto Grande,tuberculose
2026-01-01,,0.0,0.0,1.0786717709122626,3545407,Salto Grande,tuberculose
2026-02-01,,0.0,0.0,1.898112109693699,3545407,Salto Grande,tuberculose
2026-03-01,,2.1385893402588567,0.0,6.336698819337201,3545407,Salto Grande,tuberculose
