date,y_true,y_pred
2000-02-01,2.404597590593214,2.1275826
2000-03-01,0.0,0.05105345
2000-04-01,0.0,0.2893523
2000-05-01,0.0,0.31146792
2000-06-01,0.0,0.055280507
2000-07-01,0.0,0.09717515
2000-08-01,0.0,0.07671094
2000-09-01,0.0,-0.023481155
2000-10-01,0.0,-0.055230945
2000-11-01,0.0,0.26305124
2000-12-01,2.404597590593214,2.049836
2001-01-01,2.364960741651688,2.1691618
2001-02-01,4.729921483303377,4.097904
2001-03-01,2.364960741651688,2.3822482
2001-04-01,4.729921483303377,4.4405985
2001-05-01,2.364960741651688,2.195608
2001-06-01,0.0,0.116385
2001-07-01,0.0,0.14986858
2001-08-01,0.0,0.133631
2001-09-01,2.364960741651688,2.0389535
2001-10-01,0.0,0.063987255
2001-11-01,0.0,0.031610653
2001-12-01,0.0,0.046296995
2002-01-01,0.0,0.19883606
2002-02-01,2.338087444470423,2.1866302
2002-03-01,0.0,0.08699103
2002-04-01,0.0,0.29327157
2002-05-01,2.338087444470423,2.0575244
2002-06-01,2.338087444470423,2.0995128
2002-07-01,2.338087444470423,2.2656398
2002-08-01,2.338087444470423,2.1678653
2002-09-01,2.338087444470423,2.2044334
2002-10-01,0.0,0.14750445
2002-11-01,2.338087444470423,2.1662827
2002-12-01,0.0,0.3621265
2003-01-01,0.0,0.11087005
2003-02-01,0.0,0.022979228
2003-03-01,4.616911747731942,4.0749516
2003-04-01,2.308455873865971,2.1491861
2003-05-01,0.0,0.25333533
2003-06-01,0.0,0.08223816
2003-07-01,0.0,0.10900694
2003-08-01,2.308455873865971,2.0907829
2003-09-01,0.0,0.043143168
2003-10-01,0.0,-0.023649586
2003-11-01,0.0,-0.039028544
2003-12-01,0.0,0.00880396
2004-01-01,0.0,0.28821114
2004-02-01,2.248605864364094,2.0969522
2004-03-01,0.0,0.06677135
2004-04-01,0.0,0.24530864
2004-05-01,2.248605864364094,2.1064167
2004-06-01,0.0,0.1454761
2004-07-01,2.248605864364094,1.9962932
2004-08-01,2.248605864364094,1.8754672
2004-09-01,0.0,0.26875013
2004-10-01,0.0,0.11869419
2004-11-01,0.0,-0.060835544
2004-12-01,0.0,0.061001047
2005-01-01,0.0,0.08055382
2005-02-01,0.0,0.21298322
2005-03-01,2.216803369541122,2.177071
2005-04-01,0.0,0.13398585
2005-05-01,0.0,0.11607955
2005-06-01,4.433606739082244,3.4264688
2005-07-01,0.0,0.16584535
2005-08-01,2.216803369541122,2.0515752
2005-09-01,2.216803369541122,1.9817541
2005-10-01,0.0,0.03752431
2005-11-01,0.0,0.009562369
2005-12-01,0.0,0.032902475
2006-01-01,0.0,0.017625598
2006-02-01,0.0,0.14498824
2006-03-01,2.186126839079203,1.8856322
2006-04-01,2.186126839079203,2.0553844
2006-05-01,2.186126839079203,1.8353443
2006-06-01,0.0,0.14744614
2006-07-01,0.0,0.12512416
2006-08-01,0.0,-0.013918811
2006-09-01,0.0,0.038054597
2006-10-01,0.0,0.047667835
2006-11-01,0.0,0.13723987
2006-12-01,2.186126839079203,1.3846152
2007-01-01,0.0,0.06856323
2007-02-01,0.0,0.063302204
2007-03-01,0.0,0.1451882
2007-04-01,2.288172436674828,2.0619469
2007-05-01,0.0,0.3487077
2007-06-01,2.288172436674828,1.8535745
2007-07-01,0.0,-0.02308504
2007-08-01,0.0,0.019292379
2007-09-01,0.0,0.05348871
2007-10-01,0.0,0.021105591
2007-11-01,0.0,-0.018403655
2007-12-01,0.0,0.12655313
2008-01-01,0.0,0.08448194
2008-02-01,0.0,0.05996338
2008-03-01,0.0,0.017800841
2008-04-01,0.0,-0.013240587
2008-05-01,0.0,0.05224116
2008-06-01,0.0,-0.0026597169
2008-07-01,0.0,0.05062993
2008-08-01,0.0,0.091281064
2008-09-01,0.0,-0.0014708983
2008-10-01,0.0,3.7133286e-05
2008-11-01,0.0,3.7133286e-05
2008-12-01,0.0,-0.0007122668
2009-01-01,0.0,-0.0022202982
2009-02-01,0.0,-0.00056908856
2009-03-01,0.0,-0.0022202982
2009-04-01,0.0,0.017021902
2009-05-01,0.0,-0.002062671
2009-06-01,0.0,-0.002062671
2009-07-01,0.0,0.04416193
2009-08-01,0.0,0.003889425
2009-09-01,0.0,0.004283032
2009-10-01,0.0,0.005934241
2009-11-01,0.0,0.0035060977
2009-12-01,0.0,0.005157308
2010-01-01,0.0,0.0036492783
2010-02-01,0.0,0.027472138
2010-03-01,0.0,0.005157308
2010-04-01,0.0,0.0035060977
2010-05-01,0.0,0.0036492783
2010-06-01,0.0,0.057539273
