ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.055100583600231,0.0,3523602
1999-02-01,0.01036916481339999,0.0,3.133495522539463,0.0,3523602
1999-03-01,0.15572049162932308,0.0,3.0295419223317226,0.0,3523602
1999-04-01,0.0,0.0,2.7955763411348995,0.0,3523602
1999-05-01,0.0,0.0,2.828818127267235,0.0,3523602
1999-06-01,0.0,0.0,2.862619128848936,0.0,3523602
1999-07-01,0.0,0.0,2.722462589580323,0.0,3523602
1999-08-01,0.0,0.0,2.777521821486535,0.0,3523602
1999-09-01,0.1437473924396192,0.0,3.1994970556560376,0.0,3523602
1999-10-01,0.016147910871761324,0.0,3.181917940640234,0.0,3523602
1999-11-01,0.0,0.0,3.112682971007378,0.0,3523602
1999-12-01,0.0,0.0,2.8173460981671026,0.0,3523602
2000-01-01,0.0,0.0,3.066341591950343,0.0,3523602
2000-02-01,0.017916340026772927,0.0,3.161835747300759,0.0,3523602
2000-03-01,0.23002596819071147,0.0,3.393608322999214,0.0,3523602
2000-04-01,0.004430611034009375,0.0,2.985941817558375,0.0,3523602
2000-05-01,0.0,0.0,3.117631369099323,0.0,3523602
2000-06-01,0.0,0.0,2.968261424872611,0.0,3523602
2000-07-01,0.0,0.0,3.0084816021898533,0.0,3523602
2000-08-01,0.0,0.0,2.852721852256833,0.0,3523602
2000-09-01,0.1948925232573615,0.0,3.1430208659174586,0.0,3523602
2000-10-01,0.029854778819966617,0.0,3.114382918661515,0.0,3523602
2000-11-01,0.0,0.0,2.905967336703048,0.0,3523602
2000-12-01,0.0,0.0,2.9363288209260685,0.0,3523602
2001-01-01,0.0,0.0,2.8685309157283525,0.0,3523602
2001-02-01,0.014569813390562788,0.0,2.88838170993591,0.0,3523602
2001-03-01,0.305628845981061,0.0,3.245321247195026,0.0,3523602
2001-04-01,0.0025189599229333186,0.0,2.921361318722915,0.0,3523602
2001-05-01,0.0,0.0,2.8551704246625293,0.0,3523602
2001-06-01,0.0,0.0,2.734129641923016,0.0,3523602
2001-07-01,0.0,0.0,2.9958690414169946,0.0,3523602
2001-08-01,0.0,0.0,2.9446211345406823,0.0,3523602
2001-09-01,0.25170664949408356,0.0,3.3495985686148386,0.0,3523602
2001-10-01,0.034892348797520456,0.0,2.821964576432856,0.0,3523602
2001-11-01,0.0,0.0,2.860540891488997,0.0,3523602
2001-12-01,0.0,0.0,2.626570202483108,0.0,3523602
2002-01-01,0.0,0.0,2.720084669439715,0.0,3523602
2002-02-01,0.02208728983295557,0.0,2.9461895500600037,0.0,3523602
2002-03-01,0.381275921058277,0.0,3.1321666221719022,0.0,3523602
2002-04-01,0.0,0.0,2.980232763321382,0.0,3523602
2002-05-01,0.0,0.0,2.825260391509964,0.0,3523602
2002-06-01,0.0,0.0,2.5051021456900346,0.0,3523602
2002-07-01,0.0,0.0,2.7401087586635264,0.0,3523602
2002-08-01,0.0,0.0,2.8727220170410543,0.0,3523602
