ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534104,sifilis,0.0,0.038796926536113135,0.0,3.5754410895368793
1999-02-01,3534104,sifilis,0.0,0.0,0.0,3.313176502567376
1999-03-01,3534104,sifilis,0.0,0.0,0.0,3.810671712616626
1999-04-01,3534104,sifilis,0.0,0.0,0.0,3.4354697878852667
1999-05-01,3534104,sifilis,0.0,0.0,0.0,3.6164025678733682
1999-06-01,3534104,sifilis,0.0,0.0,0.0,3.5232908325198715
1999-07-01,3534104,sifilis,0.0,0.09650708783671999,0.0,3.9034956372547
1999-08-01,3534104,sifilis,0.0,0.17709039194280163,0.0,3.9146217031801247
1999-09-01,3534104,sifilis,0.0,0.0033940108835402065,0.0,4.021608113449519
1999-10-01,3534104,sifilis,0.0,0.18201418983412887,0.0,3.907973124198684
1999-11-01,3534104,sifilis,0.0,0.1875073325784357,0.0,3.795867975339692
1999-12-01,3534104,sifilis,0.0,0.0,0.0,3.647778192746867
2000-01-01,3534104,sifilis,0.0,0.0,0.0,3.725342966088545
2000-02-01,3534104,sifilis,0.0,0.0,0.0,3.4328954835160337
2000-03-01,3534104,sifilis,0.0,0.0,0.0,3.808822645666152
2000-04-01,3534104,sifilis,0.0,0.0,0.0,3.466327163280433
2000-05-01,3534104,sifilis,0.0,0.0,0.0,3.4624350937498827
2000-06-01,3534104,sifilis,0.0,0.0,0.0,3.5376067499555015
2000-07-01,3534104,sifilis,0.0,0.09220991763702494,0.0,3.7782438319026297
2000-08-01,3534104,sifilis,0.0,0.1296244529653274,0.0,3.808364028533925
2000-09-01,3534104,sifilis,0.0,0.0,0.0,3.7736206384167104
2000-10-01,3534104,sifilis,0.0,0.1662641541414616,0.0,4.022537711514099
2000-11-01,3534104,sifilis,0.0,0.16751730327837147,0.0,4.217023511363981
2000-12-01,3534104,sifilis,0.0,0.0,0.0,3.6311705638136966
2001-01-01,3534104,sifilis,0.0,0.0008172537427443373,0.0,3.813679711232791
2001-02-01,3534104,sifilis,0.0,0.0,0.0,3.3299499227622684
2001-03-01,3534104,sifilis,0.0,0.01035988418202485,0.0,3.8111527189557646
2001-04-01,3534104,sifilis,0.0,0.0,0.0,3.6369036192379918
2001-05-01,3534104,sifilis,0.0,0.0,0.0,3.7239243172253107
2001-06-01,3534104,sifilis,0.0,0.0,0.0,3.3554634365064135
2001-07-01,3534104,sifilis,0.0,0.06809696541030891,0.0,4.093722028656334
2001-08-01,3534104,sifilis,0.0,0.12551654825480416,0.0,4.222241717368309
2001-09-01,3534104,sifilis,0.0,0.0,0.0,3.4688441994027417
2001-10-01,3534104,sifilis,0.0,0.14091046180317549,0.0,3.925142887981979
2001-11-01,3534104,sifilis,0.0,0.12967243032697995,0.0,3.7725525681290617
2001-12-01,3534104,sifilis,0.0,0.0,0.0,3.4848168230717778
2002-01-01,3534104,sifilis,0.0,0.0042856656973111265,0.0,3.9966604769797756
2002-02-01,3534104,sifilis,0.0,0.0,0.0,3.676560172495477
