ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.318116823676484,0.0,1.1150203385484667,3552809,False,tuberculose
2024-02-01,,0.3506669665849254,0.0,1.2000091461522913,3552809,False,tuberculose
2024-03-01,,0.33607723364019493,0.0,1.136256746706384,3552809,False,tuberculose
2024-04-01,,0.2829356591409033,0.0,1.09765316614585,3552809,False,tuberculose
2024-05-01,,0.2734110383238261,0.0,1.073083329167256,3552809,False,tuberculose
2024-06-01,,0.2604050375594436,0.0,1.1084858379507567,3552809,False,tuberculose
2024-07-01,,0.3234830731706732,0.0,1.1291779338790322,3552809,False,tuberculose
2024-08-01,,0.28414302051426993,0.0,1.095043879959163,3552809,False,tuberculose
2024-09-01,,0.3093907166785534,0.0,1.1317412309396286,3552809,False,tuberculose
2024-10-01,,0.32511562743078626,0.0,1.0966024421115022,3552809,False,tuberculose
2024-11-01,,0.28082737628998566,0.0,1.0376046092257463,3552809,False,tuberculose
2024-12-01,,0.3095971225225243,0.0,1.1285291720889545,3552809,False,tuberculose
2025-01-01,,0.3009104495910063,0.0,1.046309037683702,3552809,False,tuberculose
2025-02-01,,0.33002705013705874,0.0,1.117269928140774,3552809,False,tuberculose
2025-03-01,,0.31520432837148193,0.0,1.1676346834774718,3552809,False,tuberculose
2025-04-01,,0.268122209224036,0.0,1.0372771353604346,3552809,False,tuberculose
2025-05-01,,0.25986377593397375,0.0,1.1086681616163143,3552809,False,tuberculose
2025-06-01,,0.24759239208599496,0.0,1.0918471767055071,3552809,False,tuberculose
2025-07-01,,0.299001990152539,0.0,1.0766262856263125,3552809,False,tuberculose
2025-08-01,,0.264680092982448,0.0,1.0707731229571975,3552809,False,tuberculose
2025-09-01,,0.2849810095508276,0.0,1.11006165043301,3552809,False,tuberculose
2025-10-01,,0.29648320510004705,0.0,1.1149002405162542,3552809,False,tuberculose
2025-11-01,,0.25931883756488205,0.0,1.1229676030723805,3552809,False,tuberculose
2025-12-01,,0.2813083118999222,0.0,1.0807373804111629,3552809,False,tuberculose
2026-01-01,,0.2730704473286951,0.0,1.0408093630475372,3552809,False,tuberculose
2026-02-01,,0.2948335271630175,0.0,1.0574808087831784,3552809,False,tuberculose
2026-03-01,,0.282698238627237,0.0,1.040085349688756,3552809,False,tuberculose
2026-04-01,,0.24210995833047302,0.0,1.0292906862992768,3552809,False,tuberculose
2026-05-01,,0.23481742799224478,0.0,1.0420878665755138,3552809,False,tuberculose
2026-06-01,,0.22338782634289417,0.0,0.9778390663072482,3552809,False,tuberculose
2026-07-01,,0.2632064405507017,0.0,1.0380479511671878,3552809,False,tuberculose
2026-08-01,,0.23405397634562577,0.0,0.9962659577951258,3552809,False,tuberculose
2026-09-01,,0.24920803833408864,0.0,1.1065765107341208,3552809,False,tuberculose
2026-10-01,,0.2566176005477645,0.0,1.0423021877519065,3552809,False,tuberculose
2026-11-01,,0.22628776926689587,0.0,1.0026854079747405,3552809,False,tuberculose
2026-12-01,,0.24169939798584436,0.0,1.0687552153476694,3552809,False,tuberculose
2027-01-01,,0.23382559154948065,0.0,1.0169181030351995,3552809,False,tuberculose
2027-02-01,,0.24856146324848427,0.0,1.117272239358017,3552809,False,tuberculose
2027-03-01,,0.23856026614614884,0.0,1.0183264038001345,3552809,False,tuberculose
2027-04-01,,0.2048951724783129,0.0,1.0306075128348022,3552809,False,tuberculose
2027-05-01,,0.1982670902885027,0.0,1.014450438114394,3552809,False,tuberculose
2027-06-01,,0.1877882215619679,0.0,1.0174648697274273,3552809,False,tuberculose
2027-07-01,,0.21611162958396052,0.0,0.9977170298604632,3552809,False,tuberculose
2027-08-01,,0.19225956474727898,0.0,1.0396340261653838,3552809,False,tuberculose
2027-09-01,,0.20207034209041672,0.0,1.0417244424828085,3552809,False,tuberculose
2027-10-01,,0.20551974747003068,0.0,0.9722060214843536,3552809,False,tuberculose
2027-11-01,,0.1817244701376022,0.0,1.0521835571298206,3552809,False,tuberculose
2027-12-01,,0.19077639282170386,0.0,0.9943646843333015,3552809,False,tuberculose
2028-01-01,,0.18317831233953788,0.0,1.0254085664898864,3552809,False,tuberculose
2028-02-01,,0.1912144648996287,0.0,1.0375140888036285,3552809,False,tuberculose
2028-03-01,,0.1812464145044857,0.0,0.9646344059431954,3552809,False,tuberculose
2028-04-01,,0.15695830553258247,0.0,0.9651658265245622,3552809,False,tuberculose
2028-05-01,,0.1493155457626533,0.0,1.0080647706780232,3552809,False,tuberculose
2028-06-01,,0.14041342355870678,0.0,0.9711467167133868,3552809,False,tuberculose
2028-07-01,,0.15783100620886545,0.0,0.9128362012780921,3552809,False,tuberculose
2028-08-01,,0.13980316153259414,0.0,0.955695848185867,3552809,False,tuberculose
2028-09-01,,0.1433065821887778,0.0,0.9485762677787027,3552809,False,tuberculose
2028-10-01,,0.14341738953226288,0.0,1.029188083769244,3552809,False,tuberculose
2028-11-01,,0.1247555250981331,0.0,0.9806427281567894,3552809,False,tuberculose
2028-12-01,,0.1284860891512918,0.0,0.9905599009422487,3552809,False,tuberculose
2029-01-01,,0.12077263003511257,0.0,0.961898097018668,3552809,False,tuberculose
2029-02-01,,0.12340761798701075,0.0,0.9549254782445975,3552809,False,tuberculose
2029-03-01,,0.11439091452668992,0.0,0.9456437227249651,3552809,False,tuberculose
2029-04-01,,0.09701568242168523,0.0,0.8595073231464806,3552809,False,tuberculose
2029-05-01,,0.09003653311835137,0.0,0.8981620417233379,3552809,False,tuberculose
2029-06-01,,0.08208898056397156,0.0,0.8395529371042015,3552809,False,tuberculose
2029-07-01,,0.08804212340012545,0.0,0.934562847585908,3552809,False,tuberculose
2029-08-01,,0.0752794408161442,0.0,0.8238896216394677,3552809,False,tuberculose
2029-09-01,,0.07344647680713838,0.0,0.8176193060652864,3552809,False,tuberculose
2029-10-01,,0.06960057378191112,0.0,0.8853361291184324,3552809,False,tuberculose
2029-11-01,,0.057457909769969194,0.0,0.8282954628581508,3552809,False,tuberculose
2029-12-01,,0.05485192602414666,0.0,0.8494990061863011,3552809,False,tuberculose
2030-01-01,,0.04740865018163142,0.0,0.8137338768059617,3552809,False,tuberculose
2030-02-01,,0.04334503028542455,0.0,0.8321595024307405,3552809,False,tuberculose
2030-03-01,,0.035904179708671324,0.0,0.802297652036948,3552809,False,tuberculose
2030-04-01,,0.02586888656233071,0.0,0.8118034841090654,3552809,False,tuberculose
2030-05-01,,0.019252207879101455,0.0,0.7805163733970077,3552809,False,tuberculose
2030-06-01,,0.012368892649195056,0.0,0.8275792537115014,3552809,False,tuberculose
2030-07-01,,0.006958971164653831,0.0,0.8106548920238782,3552809,False,tuberculose
2030-08-01,,0.0,0.0,0.8431924795716391,3552809,False,tuberculose
2030-09-01,,0.0,0.0,0.7751537079178691,3552809,False,tuberculose
2030-10-01,,0.0,0.0,0.7386026140255858,3552809,False,tuberculose
2030-11-01,,0.0,0.0,0.7737011919372729,3552809,False,tuberculose
2030-12-01,,0.0,0.0,0.7314804940025608,3552809,False,tuberculose
2031-01-01,,0.0,0.0,0.8329908455178985,3552809,False,tuberculose
2031-02-01,,0.0,0.0,0.7510060317128107,3552809,False,tuberculose
2031-03-01,,0.0,0.0,0.7549231896266825,3552809,False,tuberculose
