ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2810317485543044,0.0,2.9475801829898547,3510906,False,sifilis
2024-02-01,,0.2819677565072001,0.0,3.2941055996833364,3510906,False,sifilis
2024-03-01,,0.28275718324818916,0.0,3.0922352339716075,3510906,False,sifilis
2024-04-01,,0.2835581163774521,0.0,3.298776966517112,3510906,False,sifilis
2024-05-01,,0.2842980251990971,0.0,2.944985563793437,3510906,False,sifilis
2024-06-01,,0.2850895552083555,0.0,3.1663492221795275,3510906,False,sifilis
2024-07-01,,0.28590991374011177,0.0,3.32864934142336,3510906,False,sifilis
2024-08-01,,0.2895337882749273,0.0,2.9637308799704285,3510906,False,sifilis
2024-09-01,,0.2876943877313585,0.0,2.9444273099486487,3510906,False,sifilis
2024-10-01,,0.28860240864079273,0.0,2.8360666753800916,3510906,False,sifilis
2024-11-01,,0.2895894918251582,0.0,3.110679588912605,3510906,False,sifilis
2024-12-01,,0.29056489388168133,0.0,3.1176976017043727,3510906,False,sifilis
2025-01-01,,0.2915566829306378,0.0,3.1480656873392316,3510906,False,sifilis
2025-02-01,,0.29250191112184604,0.0,3.182057984950086,3510906,False,sifilis
2025-03-01,,0.2932609269542379,0.0,3.092851149312645,3510906,False,sifilis
2025-04-01,,0.29405721396264545,0.0,3.239279514314904,3510906,False,sifilis
2025-05-01,,0.29479409693024944,0.0,3.210970750292487,3510906,False,sifilis
2025-06-01,,0.2955877163588766,0.0,2.943513590901205,3510906,False,sifilis
2025-07-01,,0.2964227099878412,0.0,3.025206895943588,3510906,False,sifilis
2025-08-01,,0.3001276905996915,0.0,3.1660403517541877,3510906,False,sifilis
2025-09-01,,0.2981700663953041,0.0,3.0070952350672635,3510906,False,sifilis
2025-10-01,,0.29909589507616957,0.0,3.036926763351649,3510906,False,sifilis
2025-11-01,,0.30009186099911755,0.0,3.1801512873688638,3510906,False,sifilis
2025-12-01,,0.3010725240777087,0.0,3.162553945633808,3510906,False,sifilis
2026-01-01,,0.30206652298921105,0.0,3.2883680912740876,3510906,False,sifilis
2026-02-01,,0.3030106078111676,0.0,3.233312903812023,3510906,False,sifilis
2026-03-01,,0.3037592716687043,0.0,3.2431871285488167,3510906,False,sifilis
2026-04-01,,0.3045510695777684,0.0,3.16854209149609,3510906,False,sifilis
2026-05-01,,0.3052853385976846,0.0,3.1149726425473454,3510906,False,sifilis
2026-06-01,,0.30608166782457896,0.0,3.147201299357002,3510906,False,sifilis
2026-07-01,,0.30693224861149987,0.0,3.1646574584549825,3510906,False,sifilis
2026-08-01,,0.31071492170613596,0.0,3.181543604170659,3510906,False,sifilis
2026-09-01,,0.308639977865824,0.0,3.20281728314899,3510906,False,sifilis
2026-10-01,,0.30958494397197084,0.0,3.029490164963191,3510906,False,sifilis
2026-11-01,,0.3105900048493488,0.0,2.9459664108715207,3510906,False,sifilis
2026-12-01,,0.31157577936406156,0.0,3.101019048044046,3510906,False,sifilis
2027-01-01,,0.31257173017613776,0.0,3.197223465148639,3510906,False,sifilis
2027-02-01,,0.3135143563928325,0.0,3.224967291756252,3510906,False,sifilis
2027-03-01,,0.3142522123252193,0.0,3.0801568243796544,3510906,False,sifilis
2027-04-01,,0.31503970277429666,0.0,3.1672985452574483,3510906,False,sifilis
