ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508009,tuberculose,0.0,0.1583762295783674,0.0,1.7479012204311506
1999-02-01,3508009,tuberculose,0.0,0.0,0.0,1.690075410390586
1999-03-01,3508009,tuberculose,0.0,0.0,0.0,1.597970196893174
1999-04-01,3508009,tuberculose,0.0,0.0,0.0,1.4968153827747739
1999-05-01,3508009,tuberculose,0.0,0.0,0.0,1.265350396011358
1999-06-01,3508009,tuberculose,0.0,0.0,0.0,1.2572894060769784
1999-07-01,3508009,tuberculose,0.0,0.0,0.0,1.5816661831003629
1999-08-01,3508009,tuberculose,0.0,0.0,0.0,1.517030556177274
1999-09-01,3508009,tuberculose,0.0,0.012625889960283786,0.0,1.7436724110967285
1999-10-01,3508009,tuberculose,0.0,0.0,0.0,1.3708856995218928
1999-11-01,3508009,tuberculose,0.0,0.0,0.0,1.2116252064482826
1999-12-01,3508009,tuberculose,0.0,0.0,0.0,1.2440862073814105
2000-01-01,3508009,tuberculose,0.0,0.11965766671282145,0.0,1.7350569940948624
2000-02-01,3508009,tuberculose,0.0,0.0,0.0,1.4397619530407564
2000-03-01,3508009,tuberculose,0.0,0.0,0.0,1.5957589425452499
2000-04-01,3508009,tuberculose,0.0,0.0,0.0,1.288058909075837
2000-05-01,3508009,tuberculose,0.0,0.0,0.0,1.23267340379471
2000-06-01,3508009,tuberculose,0.0,0.0,0.0,1.2962292482770779
2000-07-01,3508009,tuberculose,0.0,0.0,0.0,1.481627201803591
2000-08-01,3508009,tuberculose,0.0,0.0,0.0,1.557639402804028
2000-09-01,3508009,tuberculose,0.0,0.1140720744292075,0.0,1.7507244966859679
2000-10-01,3508009,tuberculose,0.0,0.0,0.0,1.2653011632330438
2000-11-01,3508009,tuberculose,0.0,0.0,0.0,1.2646036501455016
2000-12-01,3508009,tuberculose,0.0,0.0,0.0,1.216867145873731
2001-01-01,3508009,tuberculose,0.0,0.23260879058183892,0.0,1.7751523945374814
2001-02-01,3508009,tuberculose,0.0,0.0652815974917886,0.0,1.781833328000232
2001-03-01,3508009,tuberculose,0.0,0.0,0.0,1.6022361535362872
2001-04-01,3508009,tuberculose,0.0,0.0,0.0,1.5317226335066314
2001-05-01,3508009,tuberculose,0.0,0.0,0.0,1.4111819554979996
2001-06-01,3508009,tuberculose,0.0,0.0,0.0,1.3469279022873548
2001-07-01,3508009,tuberculose,0.0,0.004600264993506212,0.0,1.6395966247553007
2001-08-01,3508009,tuberculose,0.0,0.0,0.0,1.6693625374135808
2001-09-01,3508009,tuberculose,0.0,0.19935015452969965,0.0,1.7058533725487233
2001-10-01,3508009,tuberculose,0.0,0.0,0.0,1.4743605582588948
2001-11-01,3508009,tuberculose,0.0,0.0,0.0,1.316549428712561
2001-12-01,3508009,tuberculose,0.0,0.0,0.0,1.5044486481953239
2002-01-01,3508009,tuberculose,0.0,0.5134610008614906,0.0,2.1408241574176694
2002-02-01,3508009,tuberculose,0.0,0.016473246614129154,0.0,1.767322486305655
2002-03-01,3508009,tuberculose,0.0,0.0,0.0,1.5203445357877454
2002-04-01,3508009,tuberculose,0.0,0.0,0.0,1.4836754785324422
2002-05-01,3508009,tuberculose,0.0,0.0,0.0,1.4466799507767358
2002-06-01,3508009,tuberculose,0.0,0.0,0.0,1.334362045692451
2002-07-01,3508009,tuberculose,0.0,0.15684141415314767,0.0,1.6912641439115452
2002-08-01,3508009,tuberculose,0.0,0.14290368009646795,0.0,1.737667450852367
2002-09-01,3508009,tuberculose,0.0,0.4224604977383783,0.0,2.011014355614139
2002-10-01,3508009,tuberculose,0.0,0.0,0.0,1.5173063682411367
2002-11-01,3508009,tuberculose,0.0,0.0,0.0,1.5412244554994594
2002-12-01,3508009,tuberculose,0.0,0.0,0.0,1.3366603730011144
2003-01-01,3508009,tuberculose,0.0,0.6903713609008458,0.0,2.2816558873063126
2003-02-01,3508009,tuberculose,0.0,0.14021234959940948,0.0,1.7861714768403827
2003-03-01,3508009,tuberculose,0.0,0.1694109994769675,0.0,1.82800956702829
2003-04-01,3508009,tuberculose,0.0,0.08264321378602045,0.0,1.7392787200161628
2003-05-01,3508009,tuberculose,0.0,0.0,0.0,1.5535285591643435
2003-06-01,3508009,tuberculose,0.0,0.0,0.0,1.5716925827968407
2003-07-01,3508009,tuberculose,0.0,0.41605062066170484,0.0,2.102778440751057
2003-08-01,3508009,tuberculose,0.0,0.341895232813835,0.0,2.0225704092938575
2003-09-01,3508009,tuberculose,0.0,0.6702023275390466,0.0,2.1593757296190805
2003-10-01,3508009,tuberculose,0.0,0.09959974010181784,0.0,1.6199848383333726
2003-11-01,3508009,tuberculose,0.0,0.2269815833721567,0.0,1.8203092746963578
2003-12-01,3508009,tuberculose,0.0,0.2968514742108374,0.0,1.9145448033060035
2004-01-01,3508009,tuberculose,0.0,1.243480079050697,0.0,2.914871227396276
2004-02-01,3508009,tuberculose,0.0,0.5222174348677805,0.0,2.1570303320683135
2004-03-01,3508009,tuberculose,0.0,0.5680699518001271,0.0,2.0987285382531837
2004-04-01,3508009,tuberculose,0.0,0.49863298451084953,0.0,1.9751891587332275
2004-05-01,3508009,tuberculose,0.0,0.3027949865192001,0.0,1.735162793075069
2004-06-01,3508009,tuberculose,0.0,0.26482501870739383,0.0,1.769741005477705
2004-07-01,3508009,tuberculose,0.0,0.8119967415891606,0.0,2.38641579661721
2004-08-01,3508009,tuberculose,0.0,0.6616489561724801,0.0,2.2224785606525295
2004-09-01,3508009,tuberculose,0.0,1.0033502496158992,0.0,2.6241958215681205
2004-10-01,3508009,tuberculose,0.0,0.471870112861111,0.0,1.9806773485876545
2004-11-01,3508009,tuberculose,0.0,0.5072303658916927,0.0,2.0984764908694555
2004-12-01,3508009,tuberculose,0.0,0.5200761220431224,0.0,2.115023302525785
2005-01-01,3508009,tuberculose,0.0,1.5663912931778183,0.0,3.193017273175232
2005-02-01,3508009,tuberculose,0.0,0.7199800343758898,0.0,2.454650339864727
2005-03-01,3508009,tuberculose,0.0,0.9062100077447397,0.0,2.5657430584223966
2005-04-01,3508009,tuberculose,0.0,0.7392053119755795,0.0,2.438498269803188
2005-05-01,3508009,tuberculose,0.0,0.5782252006777556,0.0,2.167809014381186
2005-06-01,3508009,tuberculose,0.0,0.5450187540164916,0.0,2.1591007013134003
2005-07-01,3508009,tuberculose,0.0,1.1126511260921381,0.0,2.692794330573291
2005-08-01,3508009,tuberculose,5.076399817249606,1.02735572348765,0.0,2.5667081023547125
2005-09-01,3508009,tuberculose,5.076399817249606,1.5365386371327314,0.005735821617497734,3.2020555797336523
2005-10-01,3508009,tuberculose,5.076399817249606,0.9288182470867838,0.0,2.573519165903012
2005-11-01,3508009,tuberculose,5.076399817249606,0.7483304741100365,0.0,2.2345428295097096
2005-12-01,3508009,tuberculose,5.076399817249606,0.8292518938645204,0.0,2.356582942467565
2006-01-01,3508009,tuberculose,4.982312789596931,1.8839337190181336,0.3257917533984246,3.426469601188817
2006-02-01,3508009,tuberculose,0.0,1.1477436571800024,0.0,2.699491990987386
2006-03-01,3508009,tuberculose,0.0,0.9885089597058623,0.0,2.4936199429266646
2006-04-01,3508009,tuberculose,0.0,0.6387995649894151,0.0,2.19268271174634
2006-05-01,3508009,tuberculose,0.0,0.11446044646954645,0.0,1.7745682053616536
2006-06-01,3508009,tuberculose,0.0,0.0384134170403286,0.0,1.5684631346321198
2006-07-01,3508009,tuberculose,0.0,0.5415457850330333,0.0,2.106917615082634
2006-08-01,3508009,tuberculose,0.0,0.2040168895484592,0.0,1.7986354231778774
2006-09-01,3508009,tuberculose,0.0,0.7880509992499602,0.0,2.3970413956165073
2006-10-01,3508009,tuberculose,0.0,0.0,0.0,1.2113134735174715
2006-11-01,3508009,tuberculose,0.0,0.0,0.0,1.1694652919726087
2006-12-01,3508009,tuberculose,0.0,0.0,0.0,1.083062152050347
2007-01-01,3508009,tuberculose,5.701579337476481,0.5153177782946834,0.0,2.072955953093511
2007-02-01,3508009,tuberculose,0.0,0.0,0.0,1.2193262383242913
2007-03-01,3508009,tuberculose,0.0,0.0,0.0,1.0445475102558257
2007-04-01,3508009,tuberculose,0.0,0.0,0.0,1.124713335038058
2007-05-01,3508009,tuberculose,0.0,0.0,0.0,0.7819348778179991
2007-06-01,3508009,tuberculose,0.0,0.0,0.0,0.89691699900852
2007-07-01,3508009,tuberculose,0.0,0.0,0.0,1.6288808075324566
2007-08-01,3508009,tuberculose,0.0,0.0,0.0,1.2257467417654364
2007-09-01,3508009,tuberculose,0.0,0.12213797607049097,0.0,1.7122670711941488
2007-10-01,3508009,tuberculose,0.0,0.0,0.0,0.9794491460702924
2007-11-01,3508009,tuberculose,0.0,0.0,0.0,1.1684265514381353
2007-12-01,3508009,tuberculose,0.0,0.0,0.0,1.2128634067519548
2008-01-01,3508009,tuberculose,0.0,0.8380972958454016,0.0,2.4237401646836165
2008-02-01,3508009,tuberculose,0.0,0.0,0.0,1.6068256615203027
2008-03-01,3508009,tuberculose,0.0,0.0,0.0,1.4730754871503684
2008-04-01,3508009,tuberculose,0.0,0.0,0.0,1.5044282657767922
2008-05-01,3508009,tuberculose,0.0,0.0,0.0,1.2729090026463181
2008-06-01,3508009,tuberculose,0.0,0.0,0.0,1.1542625655665149
2008-07-01,3508009,tuberculose,0.0,0.009381811107133218,0.0,1.6288732636725443
2008-08-01,3508009,tuberculose,0.0,0.03733425510306113,0.0,1.537404554260096
