ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.983420753319595,3519071,False,hiv_aids
2024-02-01,,0.0,0.0,2.5483289029009866,3519071,False,hiv_aids
2024-03-01,,0.0,0.0,3.035101092424295,3519071,False,hiv_aids
2024-04-01,,0.0,0.0,2.8340264317632715,3519071,False,hiv_aids
2024-05-01,,0.0,0.0,3.070532211043724,3519071,False,hiv_aids
2024-06-01,,0.0,0.0,3.1513250238475448,3519071,False,hiv_aids
2024-07-01,,0.0,0.0,2.8941601703878512,3519071,False,hiv_aids
2024-08-01,,0.0,0.0,2.9288905253710364,3519071,False,hiv_aids
2024-09-01,,0.0,0.0,3.071661731935962,3519071,False,hiv_aids
2024-10-01,,0.0,0.0,2.5010410875551825,3519071,False,hiv_aids
2024-11-01,,0.0,0.0,2.459000014022257,3519071,False,hiv_aids
2024-12-01,,0.0,0.0,2.272650997971785,3519071,False,hiv_aids
2025-01-01,,0.0,0.0,2.1373688924691745,3519071,False,hiv_aids
2025-02-01,,0.0,0.0,1.9678870879914605,3519071,False,hiv_aids
2025-03-01,,0.0,0.0,2.02567553615688,3519071,False,hiv_aids
2025-04-01,,0.0,0.0,2.432775589150532,3519071,False,hiv_aids
2025-05-01,,0.0,0.0,2.2352286861119253,3519071,False,hiv_aids
2025-06-01,,0.0,0.0,2.1875849877534654,3519071,False,hiv_aids
2025-07-01,,0.0,0.0,1.6938133026389772,3519071,False,hiv_aids
2025-08-01,,0.0,0.0,1.9402602987580793,3519071,False,hiv_aids
2025-09-01,,0.0,0.0,1.8212146966940035,3519071,False,hiv_aids
2025-10-01,,0.0,0.0,1.3124157037025017,3519071,False,hiv_aids
2025-11-01,,0.0,0.0,1.8670324489715977,3519071,False,hiv_aids
2025-12-01,,0.0,0.0,1.1469981717603448,3519071,False,hiv_aids
2026-01-01,,0.0,0.0,1.6761008011105643,3519071,False,hiv_aids
2026-02-01,,0.0,0.0,0.9268695511592552,3519071,False,hiv_aids
2026-03-01,,0.0,0.0,1.1096018494633795,3519071,False,hiv_aids
2026-04-01,,0.0,0.0,0.9390853654357052,3519071,False,hiv_aids
2026-05-01,,0.0,0.0,1.0927813564151037,3519071,False,hiv_aids
2026-06-01,,0.0,0.0,1.3845452116690635,3519071,False,hiv_aids
2026-07-01,,0.0,0.0,1.052468896852659,3519071,False,hiv_aids
2026-08-01,,0.0,0.0,0.971899455411238,3519071,False,hiv_aids
2026-09-01,,0.0,0.0,0.4953294344984234,3519071,False,hiv_aids
2026-10-01,,0.0,0.0,0.3949755677963676,3519071,False,hiv_aids
2026-11-01,,0.0,0.0,0.8463207138287666,3519071,False,hiv_aids
2026-12-01,,0.0,0.0,0.0684059115690031,3519071,False,hiv_aids
2027-01-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2027-02-01,,0.0,0.0,0.3430997229522828,3519071,False,hiv_aids
2027-03-01,,0.0,0.0,0.16386318464125238,3519071,False,hiv_aids
2027-04-01,,0.0,0.0,0.5610591646065707,3519071,False,hiv_aids
2027-05-01,,0.0,0.0,0.3714449587185541,3519071,False,hiv_aids
2027-06-01,,0.0,0.0,0.4219787765501645,3519071,False,hiv_aids
2027-07-01,,0.0,0.0,0.3170046419326772,3519071,False,hiv_aids
2027-08-01,,0.0,0.0,0.013135580663435245,3519071,False,hiv_aids
2027-09-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2027-10-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2027-11-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2027-12-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-01-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-02-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-03-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-04-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-05-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-06-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-07-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-08-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-09-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-10-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-11-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2028-12-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-01-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-02-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-03-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-04-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-05-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-06-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-07-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-08-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-09-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-10-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-11-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2029-12-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2030-01-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2030-02-01,,0.0,0.0,0.0,3519071,False,hiv_aids
2030-03-01,,0.0,0.0,0.0,3519071,False,hiv_aids
