ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.42383179720276226,0.0,3500402
1999-02-01,0.0,0.0,0.4150871468985793,0.0,3500402
1999-03-01,0.0,0.0,0.3907197808764377,0.0,3500402
1999-04-01,0.0,0.0,0.43330028483251565,0.0,3500402
1999-05-01,0.008486784492653403,0.0,0.4344414666942558,0.0,3500402
1999-06-01,0.0,0.0,0.4247421100916796,0.0,3500402
1999-07-01,0.0,0.0,0.38914280298384196,0.0,3500402
1999-08-01,0.0,0.0,0.41918138571186775,0.0,3500402
1999-09-01,0.0,0.0,0.41537695110339945,0.0,3500402
1999-10-01,0.0,0.0,0.42100861634635134,0.0,3500402
1999-11-01,0.009125918272624068,0.0,0.4383343273728479,0.0,3500402
1999-12-01,0.0,0.0,0.3974172401970062,0.0,3500402
2000-01-01,0.0,0.0,0.39886491693503406,0.0,3500402
2000-02-01,0.0,0.0,0.4073740856587761,0.0,3500402
2000-03-01,0.0,0.0,0.41572255789272305,0.0,3500402
2000-04-01,0.0,0.0,0.3905286559785288,0.0,3500402
2000-05-01,0.011407425867944701,0.0,0.43800568806287155,0.0,3500402
2000-06-01,0.0,0.0,0.39324444612131154,0.0,3500402
2000-07-01,0.0,0.0,0.4574592897786405,0.0,3500402
2000-08-01,0.0,0.0,0.3778332626302662,0.0,3500402
2000-09-01,0.0,0.0,0.4250570240330277,0.0,3500402
2000-10-01,0.0,0.0,0.3905214855641477,0.0,3500402
2000-11-01,0.005076766900931392,0.0,0.40604018985572304,0.0,3500402
2000-12-01,0.0,0.0,0.38519729807412934,0.0,3500402
2001-01-01,0.0,0.0,0.3912512272865308,0.0,3500402
2001-02-01,0.0,0.0,0.39988652494180005,0.0,3500402
2001-03-01,0.0,0.0,0.43324975127306,0.0,3500402
2001-04-01,0.0,0.0,0.4065251499958151,0.0,3500402
2001-05-01,0.010400207890248649,0.0,0.3893040148098179,0.0,3500402
2001-06-01,0.0,0.0,0.39424975052799627,0.0,3500402
2001-07-01,0.0,0.0,0.39654596108985785,0.0,3500402
2001-08-01,0.0,0.0,0.3915114404996563,0.0,3500402
2001-09-01,0.0,0.0,0.3990503787825261,0.0,3500402
2001-10-01,0.0,0.0,0.40220769357886776,0.0,3500402
2001-11-01,0.008018736920404917,0.0,0.39538617877585475,0.0,3500402
