ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4699602563446562,0.0,1.0010200198089414,3544251,Rosana,sifilis
2024-02-01,,0.5493265381497365,0.0,1.1531540481726281,3544251,Rosana,sifilis
2024-03-01,,0.4761838067694134,0.0,1.068515925867845,3544251,Rosana,sifilis
2024-04-01,,0.7079556933088158,0.17440399736836462,1.2813573708285544,3544251,Rosana,sifilis
2024-05-01,,0.0,0.0,0.43310207845164017,3544251,Rosana,sifilis
2024-06-01,,0.0,0.0,0.5730853923418291,3544251,Rosana,sifilis
2024-07-01,,2.0128894604977905,1.464120507078434,2.529337869111806,3544251,Rosana,sifilis
2024-08-01,,0.0,0.0,0.5007310322301908,3544251,Rosana,sifilis
2024-09-01,,0.47084036016275577,0.0,1.0526253846990554,3544251,Rosana,sifilis
2024-10-01,,0.34832483759103533,0.0,0.9274127030580624,3544251,Rosana,sifilis
2024-11-01,,2.3216234017532815,1.759211350042534,2.8183529961462757,3544251,Rosana,sifilis
2024-12-01,,0.02990226744846018,0.0,0.569733846197444,3544251,Rosana,sifilis
2025-01-01,,0.6756870271376109,0.08234713866652381,1.210368790372138,3544251,Rosana,sifilis
2025-02-01,,0.7682183866244051,0.23296112034560484,1.3311577446310299,3544251,Rosana,sifilis
2025-03-01,,0.6968575991126832,0.13704610962620145,1.2248325021003013,3544251,Rosana,sifilis
2025-04-01,,0.9666154237784573,0.40544308885212865,1.5169180782488798,3544251,Rosana,sifilis
2025-05-01,,0.0,0.0,0.4589750687605491,3544251,Rosana,sifilis
2025-06-01,,0.12226079026118286,0.0,0.6900756432134155,3544251,Rosana,sifilis
2025-07-01,,2.5120241462495057,1.9456341527663605,3.0688447838374837,3544251,Rosana,sifilis
2025-08-01,,0.04068750495509813,0.0,0.5912356615541612,3544251,Rosana,sifilis
2025-09-01,,0.691281017498753,0.12992333681354906,1.2207278399003707,3544251,Rosana,sifilis
2025-10-01,,0.5602286136692414,0.0002750129151743444,1.165354435597502,3544251,Rosana,sifilis
2025-11-01,,2.8625849024698966,2.299522414067137,3.4500644727295584,3544251,Rosana,sifilis
2025-12-01,,0.16575165136541392,0.0,0.7561467266363088,3544251,Rosana,sifilis
2026-01-01,,0.936929108017888,0.38136802052393093,1.5075361171524273,3544251,Rosana,sifilis
2026-02-01,,1.0462326423834392,0.4851219839120968,1.6040189139112357,3544251,Rosana,sifilis
2026-03-01,,0.9590899066918658,0.39370520387177116,1.4855388573790262,3544251,Rosana,sifilis
2026-04-01,,1.2644746946660779,0.7117980740840507,1.792618267645805,3544251,Rosana,sifilis
2026-05-01,,0.09868876988900005,0.0,0.63651724214932,3544251,Rosana,sifilis
2026-06-01,,0.30819051940082715,0.0,0.8471370670800382,3544251,Rosana,sifilis
2026-07-01,,3.0500308337971576,2.4834016045285763,3.600194508622972,3544251,Rosana,sifilis
2026-08-01,,0.1850537855282244,0.0,0.7430834759641651,3544251,Rosana,sifilis
2026-09-01,,0.9534527405542536,0.4272337826133359,1.5457145641808823,3544251,Rosana,sifilis
2026-10-01,,0.8174878232068447,0.25482928452298914,1.4007290546942084,3544251,Rosana,sifilis
2026-11-01,,3.4433850490104145,2.938314827808322,4.034478080443403,3544251,Rosana,sifilis
2026-12-01,,0.3404005676271104,0.0,0.881728131717488,3544251,Rosana,sifilis
2027-01-01,,1.240910705324362,0.7222469817193485,1.7930482661221165,3544251,Rosana,sifilis
2027-02-01,,1.367054557192788,0.7780524812888671,1.9057122219244766,3544251,Rosana,sifilis
2027-03-01,,1.2628116771526559,0.7272968263256329,1.7707660174000628,3544251,Rosana,sifilis
2027-04-01,,1.6014073298372244,1.0269750694940996,2.1559202974861487,3544251,Rosana,sifilis
2027-05-01,,0.27847465302538665,0.0,0.8441687252972704,3544251,Rosana,sifilis
2027-06-01,,0.5398325812794661,0.02428785223747017,1.1291353967323277,3544251,Rosana,sifilis
2027-07-01,,3.626307932789538,3.014430985363311,4.152129247303883,3544251,Rosana,sifilis
2027-08-01,,0.3668287502110558,0.0,0.9499074774506868,3544251,Rosana,sifilis
2027-09-01,,1.2575328411616566,0.7056866496786949,1.8088312266747788,3544251,Rosana,sifilis
2027-10-01,,1.1202146629560743,0.5368244489483622,1.6985207333296701,3544251,Rosana,sifilis
2027-11-01,,4.063455166635883,3.474288439241342,4.615192062461811,3544251,Rosana,sifilis
2027-12-01,,0.5541764863443407,0.0,1.1163974771422527,3544251,Rosana,sifilis
2028-01-01,,1.5877152999790862,1.0213852786257818,2.198136888233634,3544251,Rosana,sifilis
2028-02-01,,1.7306576309132673,1.1930538886602335,2.3275729998560184,3544251,Rosana,sifilis
2028-03-01,,1.6001815136555768,1.0218882525838187,2.227445905505015,3544251,Rosana,sifilis
2028-04-01,,2.0109514809317566,1.4732182121553534,2.5930142654764805,3544251,Rosana,sifilis
2028-05-01,,0.521440083854839,0.0,1.0951192414422184,3544251,Rosana,sifilis
2028-06-01,,0.7412719216110466,0.17315571370690555,1.2556802726028577,3544251,Rosana,sifilis
2028-07-01,,4.268343279178822,3.6542750234998356,4.869883731681572,3544251,Rosana,sifilis
2028-08-01,,0.6720064989929667,0.1397893936649514,1.2211375388052077,3544251,Rosana,sifilis
2028-09-01,,1.5992709429452934,1.030283297130952,2.1800605948009943,3544251,Rosana,sifilis
2028-10-01,,1.3928477334393008,0.8482693619138841,1.9697818160958633,3544251,Rosana,sifilis
2028-11-01,,4.732241993100692,4.112486604444497,5.356209996896349,3544251,Rosana,sifilis
2028-12-01,,0.8644409497842942,0.3344359217589813,1.4283949997674248,3544251,Rosana,sifilis
2029-01-01,,1.9503872793355168,1.3828939522325527,2.490511140893953,3544251,Rosana,sifilis
2029-02-01,,2.104783649937297,1.5495093413160546,2.692655454744508,3544251,Rosana,sifilis
