ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523800,sifilis,0.0,0.0,0.0,1.0075181342537516
1999-02-01,3523800,sifilis,0.0,0.0,0.0,0.9012491310861491
1999-03-01,3523800,sifilis,0.0,0.0,0.0,0.8337366380632245
1999-04-01,3523800,sifilis,0.0,0.0,0.0,0.9059190673537021
1999-05-01,3523800,sifilis,0.0,0.0,0.0,0.8943394274917587
1999-06-01,3523800,sifilis,0.0,0.0,0.0,0.838923228298485
1999-07-01,3523800,sifilis,0.0,0.0,0.0,0.8633862296142624
1999-08-01,3523800,sifilis,0.0,0.0,0.0,0.9206559012330308
1999-09-01,3523800,sifilis,0.0,0.0,0.0,0.8990517896573701
1999-10-01,3523800,sifilis,0.0,0.0,0.0,0.8622382684641584
1999-11-01,3523800,sifilis,0.0,0.0,0.0,0.8579162734250203
1999-12-01,3523800,sifilis,0.0,0.0,0.0,0.9206415255366728
2000-01-01,3523800,sifilis,0.0,0.0,0.0,0.9284588006346379
2000-02-01,3523800,sifilis,0.0,0.0,0.0,0.9014050854903675
2000-03-01,3523800,sifilis,0.0,0.0,0.0,0.8771882498069096
2000-04-01,3523800,sifilis,0.0,0.0,0.0,0.85449028557599
2000-05-01,3523800,sifilis,0.0,0.0,0.0,0.9515999500624308
2000-06-01,3523800,sifilis,0.0,0.0,0.0,0.8744871369211443
2000-07-01,3523800,sifilis,0.0,0.0,0.0,0.8548534576033798
2000-08-01,3523800,sifilis,0.0,0.0,0.0,0.9257767675383232
2000-09-01,3523800,sifilis,0.0,0.0,0.0,0.953078542626845
2000-10-01,3523800,sifilis,0.0,0.0,0.0,0.9343048325090304
2000-11-01,3523800,sifilis,0.0,0.0,0.0,0.9511649584066425
2000-12-01,3523800,sifilis,0.0,0.0,0.0,0.9279325227105922
2001-01-01,3523800,sifilis,0.0,0.0,0.0,0.9139151693121083
2001-02-01,3523800,sifilis,0.0,0.0,0.0,0.8554862962697741
2001-03-01,3523800,sifilis,0.0,0.0,0.0,0.9038691629673322
2001-04-01,3523800,sifilis,0.0,0.0,0.0,0.9213395534849947
2001-05-01,3523800,sifilis,0.0,0.0,0.0,0.8960481277168391
