ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535200,hiv_aids,0.0,0.0,0.0,2.359342477283206
1999-02-01,3535200,hiv_aids,0.0,0.0,0.0,2.39271383271538
1999-03-01,3535200,hiv_aids,0.0,0.0,0.0,2.758701428133945
1999-04-01,3535200,hiv_aids,0.0,0.04347394224337197,0.0,2.706023398678068
1999-05-01,3535200,hiv_aids,0.0,0.0,0.0,2.63317943370636
1999-06-01,3535200,hiv_aids,0.0,0.0,0.0,2.6232858795515708
1999-07-01,3535200,hiv_aids,0.0,0.0,0.0,2.853187582664404
1999-08-01,3535200,hiv_aids,0.0,0.10986384781100743,0.0,2.9396330638749464
1999-09-01,3535200,hiv_aids,0.0,0.0,0.0,2.621585368663278
1999-10-01,3535200,hiv_aids,0.0,0.12055552615279119,0.0,2.707826692366803
1999-11-01,3535200,hiv_aids,0.0,0.0,0.0,2.5667916098205317
1999-12-01,3535200,hiv_aids,0.0,0.0,0.0,2.308933017506391
2000-01-01,3535200,hiv_aids,0.0,0.0,0.0,2.281394064516146
2000-02-01,3535200,hiv_aids,0.0,0.0,0.0,2.384107921458147
2000-03-01,3535200,hiv_aids,0.0,0.0,0.0,2.7508573580310713
2000-04-01,3535200,hiv_aids,0.0,0.007339476203544109,0.0,2.7586396005806995
2000-05-01,3535200,hiv_aids,0.0,0.0,0.0,2.5502720765947813
2000-06-01,3535200,hiv_aids,0.0,0.011433891694403408,0.0,2.8843205884942233
2000-07-01,3535200,hiv_aids,0.0,0.02051606918472058,0.0,2.930527657055227
2000-08-01,3535200,hiv_aids,0.0,0.028161972668003864,0.0,2.736712205506943
2000-09-01,3535200,hiv_aids,0.0,0.0,0.0,2.5545637231832514
2000-10-01,3535200,hiv_aids,0.0,0.08600006341802285,0.0,2.611193221480824
2000-11-01,3535200,hiv_aids,0.0,0.0,0.0,2.4971587502803416
2000-12-01,3535200,hiv_aids,0.0,0.0,0.0,2.374692389625559
2001-01-01,3535200,hiv_aids,0.0,0.0,0.0,2.374561722244788
2001-02-01,3535200,hiv_aids,0.0,0.0,0.0,2.63244329889515
2001-03-01,3535200,hiv_aids,0.0,0.0,0.0,2.6733324171677566
2001-04-01,3535200,hiv_aids,0.0,0.0,0.0,2.637050826856243
2001-05-01,3535200,hiv_aids,0.0,0.0,0.0,2.7350160000501247
2001-06-01,3535200,hiv_aids,0.0,0.012172590197903638,0.0,3.0355747877409223
2001-07-01,3535200,hiv_aids,0.0,0.0,0.0,2.7477497932029205
2001-08-01,3535200,hiv_aids,0.0,0.0,0.0,2.487179780049454
2001-09-01,3535200,hiv_aids,0.0,0.0,0.0,2.8226288928435177
2001-10-01,3535200,hiv_aids,9.760858955588091,0.03827862097800452,0.0,2.8661540399244894
2001-11-01,3535200,hiv_aids,0.0,0.0,0.0,2.659151201127783
2001-12-01,3535200,hiv_aids,0.0,0.0,0.0,2.531202570242717
2002-01-01,3535200,hiv_aids,0.0,0.0,0.0,2.339770141944914
2002-02-01,3535200,hiv_aids,0.0,0.0,0.0,2.4350198286546627
2002-03-01,3535200,hiv_aids,0.0,0.0,0.0,2.605613629366343
2002-04-01,3535200,hiv_aids,0.0,0.0,0.0,2.8049090925947664
2002-05-01,3535200,hiv_aids,0.0,0.0,0.0,2.8264218459032606
2002-06-01,3535200,hiv_aids,0.0,0.0,0.0,2.7823947049910855
2002-07-01,3535200,hiv_aids,0.0,0.0,0.0,2.857236449860862
2002-08-01,3535200,hiv_aids,0.0,0.0,0.0,2.7181687961420526
2002-09-01,3535200,hiv_aids,0.0,0.0,0.0,2.7750772505576276
2002-10-01,3535200,hiv_aids,0.0,0.014142760098500328,0.0,2.7463604138351694
2002-11-01,3535200,hiv_aids,0.0,0.0,0.0,2.7071832525669026
2002-12-01,3535200,hiv_aids,0.0,0.0,0.0,2.6394665442839744
2003-01-01,3535200,hiv_aids,0.0,0.0,0.0,2.7662531737961102
2003-02-01,3535200,hiv_aids,0.0,0.0,0.0,2.6164311803917055
2003-03-01,3535200,hiv_aids,0.0,0.0,0.0,2.80598520491893
2003-04-01,3535200,hiv_aids,0.0,0.0,0.0,2.5921251085586574
2003-05-01,3535200,hiv_aids,0.0,0.0,0.0,2.658719211396626
2003-06-01,3535200,hiv_aids,0.0,0.0,0.0,2.7463846719705907
2003-07-01,3535200,hiv_aids,0.0,0.0,0.0,2.659683389033009
2003-08-01,3535200,hiv_aids,0.0,0.0005120177572242476,0.0,2.7820180408545663
2003-09-01,3535200,hiv_aids,0.0,0.0010026041276373818,0.0,2.808933055638774
2003-10-01,3535200,hiv_aids,0.0,0.0,0.0,2.640028438000815
2003-11-01,3535200,hiv_aids,0.0,0.01598415641947258,0.0,2.7966670154152484
2003-12-01,3535200,hiv_aids,0.0,0.04170152042477692,0.0,2.904358535677282
2004-01-01,3535200,hiv_aids,0.0,0.0424473100210282,0.0,2.9995124889686435
2004-02-01,3535200,hiv_aids,0.0,0.026968715027092593,0.0,2.67407720950327
2004-03-01,3535200,hiv_aids,0.0,0.0,0.0,2.9227569113961493
2004-04-01,3535200,hiv_aids,0.0,0.010830656825708348,0.0,2.754047411572186
2004-05-01,3535200,hiv_aids,0.0,0.019735346798365062,0.0,2.870236087632252
2004-06-01,3535200,hiv_aids,0.0,0.003227726686630263,0.0,2.7228576961361113
2004-07-01,3535200,hiv_aids,0.0,0.013961571223589625,0.0,2.790760317309174
