date,y_true,y_pred
2000-02-01,0.0,0.5432637
2000-03-01,0.0,0.5432637
2000-04-01,0.0,0.5432637
2000-05-01,0.0,0.5328081
2000-06-01,0.0,0.52654326
2000-07-01,0.0,0.72173977
2000-08-01,0.0,0.5339239
2000-09-01,0.0,0.5432637
2000-10-01,0.0,0.5432637
2000-11-01,0.0,0.5432637
2000-12-01,0.0,0.5432637
2001-01-01,0.0,0.5432637
2001-02-01,0.0,0.5432637
2001-03-01,0.0,0.68671036
2001-04-01,0.0,0.5432637
2001-05-01,0.0,0.7682511
2001-06-01,0.0,0.5432637
2001-07-01,0.0,0.46890804
2001-08-01,0.0,0.5432637
2001-09-01,0.0,0.5432637
2001-10-01,0.0,0.5432637
2001-11-01,0.0,0.5432637
2001-12-01,0.0,0.5432637
2002-01-01,0.0,0.5432637
2002-02-01,0.0,1.5411973
2002-03-01,14.55180442374854,3.570108
2002-04-01,0.0,0.5432637
2002-05-01,0.0,0.7682511
2002-06-01,0.0,1.2698553
2002-07-01,0.0,0.52654326
2002-08-01,0.0,0.88305384
2002-09-01,0.0,0.5432637
2002-10-01,0.0,0.8215242
2002-11-01,0.0,0.9392496
2002-12-01,0.0,0.5432637
2003-01-01,0.0,0.5432637
2003-02-01,0.0,0.5432637
2003-03-01,0.0,0.97487694
2003-04-01,0.0,0.5432637
2003-05-01,0.0,0.5432637
2003-06-01,0.0,0.5432637
2003-07-01,0.0,1.6103821
2003-08-01,0.0,0.72173977
2003-09-01,0.0,0.5432637
2003-10-01,0.0,0.5432637
2003-11-01,0.0,0.5432637
2003-12-01,0.0,0.5432637
2004-01-01,0.0,0.5432637
2004-02-01,0.0,0.5432637
2004-03-01,0.0,0.5432637
2004-04-01,0.0,0.5432637
2004-05-01,0.0,0.5432637
2004-06-01,0.0,0.4782478
2004-07-01,0.0,0.46668062
2004-08-01,0.0,0.6679741
2004-09-01,0.0,0.52654326
2004-10-01,13.91014049241897,1.1642368
2004-11-01,0.0,0.5432637
2004-12-01,0.0,0.5432637
2005-01-01,13.68363437328955,2.8523705
2005-02-01,0.0,0.5432637
2005-03-01,0.0,0.81561595
2005-04-01,0.0,0.8681843
2005-05-01,0.0,0.5432637
2005-06-01,0.0,0.81561595
2005-07-01,0.0,0.46668062
2005-08-01,0.0,0.5432637
2005-09-01,0.0,0.52654326
2005-10-01,0.0,0.5432637
2005-11-01,0.0,0.5432637
2005-12-01,0.0,0.5432637
2006-01-01,0.0,0.5432637
2006-02-01,0.0,0.5432637
2006-03-01,0.0,0.5432637
2006-04-01,0.0,0.5432637
2006-05-01,0.0,0.5432637
2006-06-01,0.0,0.5172035
2006-07-01,13.4661998384056,4.6088696
2006-08-01,0.0,0.56724304
2006-09-01,0.0,0.5505226
2006-10-01,0.0,0.79738253
2006-11-01,0.0,0.56724304
2006-12-01,13.4661998384056,0.8395953
2007-01-01,0.0,0.56724304
2007-02-01,0.0,0.7221626
2007-03-01,0.0,1.0151061
2007-04-01,12.39310943115628,1.0319903
2007-05-01,0.0,0.8395953
2007-06-01,0.0,0.56724304
2007-07-01,0.0,0.8808659
2007-08-01,0.0,0.71873176
2007-09-01,0.0,0.5505226
2007-10-01,0.0,0.91684103
2007-11-01,0.0,0.56724304
2007-12-01,0.0,0.56724304
2008-01-01,0.0,0.56724304
2008-02-01,0.0,0.56724304
2008-03-01,0.0,0.56724304
2008-04-01,0.0,0.56724304
2008-05-01,0.0,0.56724304
2008-06-01,0.0,0.6899377
2008-07-01,0.0,0.49066
2008-08-01,0.0,1.1092473
2008-09-01,0.0,0.56724304
2008-10-01,0.0,0.56724304
2008-11-01,0.0,0.56724304
2008-12-01,0.0,0.56724304
2009-01-01,0.0,0.56724304
2009-02-01,0.0,0.56724304
2009-03-01,0.0,0.56724304
2009-04-01,0.0,0.56724304
2009-05-01,0.0,0.56724304
2009-06-01,0.0,0.56175447
2009-07-01,0.0,0.49066
2009-08-01,0.0,0.5022272
2009-09-01,0.0,0.56724304
2009-10-01,0.0,0.56724304
2009-11-01,0.0,0.56724304
2009-12-01,0.0,0.56724304
2010-01-01,0.0,0.56724304
2010-02-01,0.0,0.56724304
2010-03-01,0.0,0.56724304
2010-04-01,12.01056930098487,3.0714703
2010-05-01,0.0,0.56724304
2010-06-01,0.0,0.5466753
2010-07-01,0.0,1.1846505
2010-08-01,0.0,0.56724304
2010-09-01,0.0,0.5505226
2010-10-01,0.0,0.56724304
2010-11-01,0.0,0.56724304
2010-12-01,0.0,0.56724304
2011-01-01,0.0,0.56724304
2011-02-01,0.0,0.76023984
2011-03-01,11.82872013248167,1.4939097
2011-04-01,0.0,0.76023984
2011-05-01,0.0,0.76023984
2011-06-01,0.0,0.8629651
2011-07-01,0.0,0.46668062
2011-08-01,0.0,1.1286277
2011-09-01,0.0,0.5432637
2011-10-01,0.0,0.52654326
2011-11-01,0.0,0.5432637
2011-12-01,0.0,0.5432637
2012-01-01,0.0,0.5432637
2012-02-01,0.0,0.5432637
2012-03-01,0.0,0.5432637
2012-04-01,0.0,0.5432637
2012-05-01,0.0,0.5432637
2012-06-01,0.0,0.87976396
2012-07-01,0.0,0.6836568
2012-08-01,23.3127404126355,5.414762
2012-09-01,0.0,0.5505226
2012-10-01,0.0,0.56724304
2012-11-01,0.0,0.9777665
2012-12-01,0.0,0.56724304
