date,y_true,y_pred
2000-02-01,0.0,0.16996174
2000-03-01,0.0,0.16996174
2000-04-01,0.0,0.16996174
2000-05-01,0.0,0.16996174
2000-06-01,0.0,0.16996174
2000-07-01,0.0,0.16996174
2000-08-01,0.0,0.16996174
2000-09-01,0.0,0.16996174
2000-10-01,0.590827986340057,0.16996174
2000-11-01,0.0,0.16996174
2000-12-01,0.590827986340057,0.16996174
2001-01-01,0.0,0.16399385
2001-02-01,0.0,0.16996174
2001-03-01,0.0,0.16399385
2001-04-01,0.0,0.16996174
2001-05-01,0.0,0.16996174
2001-06-01,0.0,0.18177307
2001-07-01,0.5838086508765887,0.16996174
2001-08-01,0.5838086508765887,0.18177307
2001-09-01,0.0,0.16996174
2001-10-01,1.167617301753177,0.19087312
2001-11-01,0.0,0.18391186
2001-12-01,0.0,0.16996174
2002-01-01,0.0,0.16818137
2002-02-01,0.0,0.16996174
2002-03-01,0.0,0.16996174
2002-04-01,0.0,0.16935599
2002-05-01,0.0,0.16996174
2002-06-01,0.5788108909057232,0.19970798
2002-07-01,0.0,0.16935599
2002-08-01,0.0,0.16996174
2002-09-01,0.0,0.1650239
2002-10-01,0.0,0.16996174
2002-11-01,0.0,0.16996174
2002-12-01,0.5788108909057232,0.16996174
2003-01-01,0.0,0.16996174
2003-02-01,0.0,0.16996174
2003-03-01,0.0,0.16818137
2003-04-01,0.0,0.16996174
2003-05-01,0.0,0.16996174
2003-06-01,0.0,0.16996174
2003-07-01,0.5733977832441699,0.16996174
2003-08-01,0.5733977832441699,0.19718061
2003-09-01,0.5733977832441699,0.16996174
2003-10-01,0.5733977832441699,0.19639967
2003-11-01,0.5733977832441699,0.2243263
2003-12-01,0.5733977832441699,0.2222489
2004-01-01,0.5623569504507291,0.21528764
2004-02-01,0.5623569504507291,0.21528764
2004-03-01,0.0,0.19536963
2004-04-01,0.0,0.19879395
2004-05-01,1.687070851352187,0.24405716
2004-06-01,0.0,0.16996174
2004-07-01,0.0,0.16996174
2004-08-01,0.0,0.20292728
2004-09-01,0.0,0.16996174
2004-10-01,0.0,0.16996174
2004-11-01,1.124713900901458,0.22581449
2004-12-01,0.0,0.16996174
2005-01-01,0.5564303877763372,0.19970798
2005-02-01,0.5564303877763372,0.2243263
2005-03-01,0.0,0.16996174
2005-04-01,0.5564303877763372,0.19879395
2005-05-01,0.5564303877763372,0.2243263
2005-06-01,1.669291163329012,0.25183788
2005-07-01,1.669291163329012,0.24823251
2005-08-01,0.5564303877763372,0.24823251
2005-09-01,0.5564303877763372,0.19879395
2005-10-01,0.5564303877763372,0.2222489
2005-11-01,0.5564303877763372,0.20722534
2005-12-01,0.0,0.20722534
2006-01-01,0.0,0.17191468
2006-02-01,0.0,0.17247139
2006-03-01,0.0,0.19970798
2006-04-01,0.0,0.16996174
2006-05-01,0.0,0.16996174
