ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2005-09-01,0.0,0.0,1.2104484768136818e-09,0.0,3503505
2005-10-01,0.0,0.0,1.272065454960133e-09,0.0,3503505
2005-11-01,0.0,0.0,1.2107045509617062e-09,0.0,3503505
2005-12-01,0.0,0.0,1.186079259090527e-09,0.0,3503505
2006-01-01,0.0,0.0,1.2598763669462222e-09,0.0,3503505
2006-02-01,0.0,0.0,1.2123272480897342e-09,0.0,3503505
2006-03-01,0.0,0.0,1.2701163433650938e-09,0.0,3503505
2006-04-01,0.0,0.0,1.3956296111581523e-09,0.0,3503505
2006-05-01,0.0,0.0,1.3333283711780216e-09,0.0,3503505
2006-06-01,0.0,0.0,1.2965306551912328e-09,0.0,3503505
2006-07-01,0.0,0.0,1.1919042414083795e-09,0.0,3503505
2006-08-01,0.0,0.0,1.2246825446106033e-09,0.0,3503505
2006-09-01,0.0,0.0,1.2209308767233182e-09,0.0,3503505
2006-10-01,0.0,0.0,1.324237846839395e-09,0.0,3503505
2006-11-01,0.0,0.0,1.2602867678714352e-09,0.0,3503505
2006-12-01,0.0,0.0,1.1794621243302352e-09,0.0,3503505
2007-01-01,0.0,0.0,1.1846783220759043e-09,0.0,3503505
2007-02-01,0.0,0.0,1.184945327378427e-09,0.0,3503505
2007-03-01,0.0,0.0,1.3504683479395786e-09,0.0,3503505
2007-04-01,0.0,0.0,1.1728919078732238e-09,0.0,3503505
2007-05-01,0.0,0.0,1.2369939279546105e-09,0.0,3503505
2007-06-01,0.0,0.0,1.164898873913932e-09,0.0,3503505
2007-07-01,0.0,0.0,1.248500788869289e-09,0.0,3503505
2007-08-01,0.0,0.0,1.3285595741580067e-09,0.0,3503505
2007-09-01,0.0,0.0,1.2746009383558675e-09,0.0,3503505
2007-10-01,0.0,0.0,1.242543361831158e-09,0.0,3503505
2007-11-01,0.0,0.0,1.257602380340389e-09,0.0,3503505
2007-12-01,0.0,0.0,1.3308870631022752e-09,0.0,3503505
2008-01-01,0.0,0.0,1.1739266520555482e-09,0.0,3503505
2008-02-01,0.0,0.0,1.270472894103206e-09,0.0,3503505
2008-03-01,0.0,0.0,1.2528468662468313e-09,0.0,3503505
2008-04-01,0.0,0.0,1.2449422675681982e-09,0.0,3503505
2008-05-01,0.0,0.0,1.224805143989135e-09,0.0,3503505
2008-06-01,0.0,0.0,1.3032682791098178e-09,0.0,3503505
2008-07-01,0.0,0.0,1.2421906453544904e-09,0.0,3503505
2008-08-01,0.0,0.0,1.3238145285113953e-09,0.0,3503505
2008-09-01,0.0,0.0,1.259386986883383e-09,0.0,3503505
2008-10-01,0.0,0.0,1.2212263477704116e-09,0.0,3503505
2008-11-01,0.0,0.0,1.3540159480022186e-09,0.0,3503505
2008-12-01,0.0,0.0,1.287692405028493e-09,0.0,3503505
2009-01-01,0.0,0.0,1.2539883330046235e-09,0.0,3503505
2009-02-01,0.0,0.0,1.2495321791772023e-09,0.0,3503505
2009-03-01,0.0,0.0,1.4088715560892187e-09,0.0,3503505
2009-04-01,0.0,0.0,1.3113553490152294e-09,0.0,3503505
2009-05-01,0.0,0.0,1.3148203277709683e-09,0.0,3503505
2009-06-01,0.0,0.0,1.2448776488845747e-09,0.0,3503505
2009-07-01,0.0,0.0,1.2929371707724815e-09,0.0,3503505
2009-08-01,0.0,0.0,1.2577761187989098e-09,0.0,3503505
2009-09-01,0.0,0.0,1.227722449532195e-09,0.0,3503505
2009-10-01,0.0,0.0,1.1846628759590144e-09,0.0,3503505
2009-11-01,0.0,0.0,1.315403122780844e-09,0.0,3503505
2009-12-01,0.0,0.0,1.23304445975879e-09,0.0,3503505
2010-01-01,0.0,0.0,1.216083229560471e-09,0.0,3503505
2010-02-01,0.0,0.0,1.1774975811213708e-09,0.0,3503505
2010-03-01,0.0,0.0,1.3132975309069446e-09,0.0,3503505
2010-04-01,0.0,0.0,1.2708729355682556e-09,0.0,3503505
2010-05-01,0.0,0.0,1.309921344469933e-09,0.0,3503505
2010-06-01,0.0,0.0,1.3016979646533885e-09,0.0,3503505
2010-07-01,0.0,0.0,1.2891655243817609e-09,0.0,3503505
2010-08-01,0.0,0.0,1.2307006249271522e-09,0.0,3503505
2010-09-01,0.0,0.0,1.2653936669295431e-09,0.0,3503505
2010-10-01,0.0,0.0,1.3098867327754342e-09,0.0,3503505
2010-11-01,0.0,0.0,1.2709617330865314e-09,0.0,3503505
2010-12-01,0.0,0.0,1.3052928618067772e-09,0.0,3503505
2011-01-01,0.0,0.0,1.245202339822735e-09,0.0,3503505
2011-02-01,0.0,0.0,1.2594473472124758e-09,0.0,3503505
2011-03-01,0.0,0.0,1.247850851563189e-09,0.0,3503505
2011-04-01,0.0,0.0,1.3197792944411223e-09,0.0,3503505
2011-05-01,0.0,0.0,1.3871262935638636e-09,0.0,3503505
2011-06-01,0.0,0.0,1.295745599290233e-09,0.0,3503505
2011-07-01,0.0,0.0,1.2993622071480896e-09,0.0,3503505
2011-08-01,0.0,0.0,1.3550866472944042e-09,0.0,3503505
2011-09-01,0.0,0.0,1.2650655366879707e-09,0.0,3503505
2011-10-01,0.0,0.0,1.2995175655593622e-09,0.0,3503505
2011-11-01,0.0,0.0,1.248436047569191e-09,0.0,3503505
2011-12-01,0.0,0.0,1.2340856661544381e-09,0.0,3503505
2012-01-01,0.0,0.0,1.3363067885858684e-09,0.0,3503505
2012-02-01,0.0,0.0,1.1996302576531036e-09,0.0,3503505
2012-03-01,0.0,0.0,1.2950595746599053e-09,0.0,3503505
2012-04-01,0.0,0.0,1.279301556874322e-09,0.0,3503505
2012-05-01,0.0,0.0,1.4001377040926812e-09,0.0,3503505
2012-06-01,0.0,0.0,1.2296112072573882e-09,0.0,3503505
2012-07-01,0.0,0.0,1.2753977681992193e-09,0.0,3503505
2012-08-01,0.0,0.0,1.2941886066390453e-09,0.0,3503505
2012-09-01,0.0,0.0,1.3496850451880788e-09,0.0,3503505
2012-10-01,0.0,0.0,1.314812901106913e-09,0.0,3503505
2012-11-01,0.0,0.0,1.2463254959688225e-09,0.0,3503505
2012-12-01,0.0,0.0,1.2305193904105442e-09,0.0,3503505
2013-01-01,0.0,0.0,1.3354062260832589e-09,0.0,3503505
2013-02-01,0.0,0.0,1.2851222245935417e-09,0.0,3503505
2013-03-01,0.0,0.0,1.3169947884143815e-09,0.0,3503505
2013-04-01,0.0,0.0,1.3267062045523123e-09,0.0,3503505
2013-05-01,0.0,0.0,1.2841284963716557e-09,0.0,3503505
2013-06-01,0.0,0.0,1.1574364151605317e-09,0.0,3503505
2013-07-01,0.0,0.0,1.3240741296137699e-09,0.0,3503505
2013-08-01,0.0,0.0,1.2708970879969523e-09,0.0,3503505
2013-09-01,0.0,0.0,1.3263595371644712e-09,0.0,3503505
2013-10-01,0.0,0.0,1.226357863167913e-09,0.0,3503505
2013-11-01,0.0,0.0,1.3029699367823907e-09,0.0,3503505
2013-12-01,0.0,0.0,1.2270351038970048e-09,0.0,3503505
2014-01-01,0.0,0.0,1.3002206089390306e-09,0.0,3503505
2014-02-01,0.0,0.0,1.328045823571198e-09,0.0,3503505
2014-03-01,0.0,0.0,1.3151243850294084e-09,0.0,3503505
2014-04-01,0.0,0.0,1.436274646582802e-09,0.0,3503505
2014-05-01,0.0,0.0,1.3458336269063366e-09,0.0,3503505
2014-06-01,0.0,0.0,1.2964767554208777e-09,0.0,3503505
2014-07-01,0.0,0.0,1.288785070822028e-09,0.0,3503505
2014-08-01,0.0,0.0,1.3144349866090751e-09,0.0,3503505
2014-09-01,0.0,0.0,1.3178926453093417e-09,0.0,3503505
2014-10-01,0.0,0.0,1.225769691968317e-09,0.0,3503505
2014-11-01,0.0,0.0,1.2266191062260987e-09,0.0,3503505
2014-12-01,0.0,0.0,1.1655352116460502e-09,0.0,3503505
2015-01-01,0.0,0.0,1.2552751709244618e-09,0.0,3503505
2015-02-01,0.0,0.0,1.2428877932833933e-09,0.0,3503505
2015-03-01,0.0,0.0,1.3069972822140602e-09,0.0,3503505
2015-04-01,0.0,0.0,1.219152195544818e-09,0.0,3503505
2015-05-01,0.0,0.0,1.2142238026926186e-09,0.0,3503505
2015-06-01,0.0,0.0,1.2517427191399975e-09,0.0,3503505
2015-07-01,0.0,0.0,1.2814925849262158e-09,0.0,3503505
2015-08-01,0.0,0.0,1.3582410674476646e-09,0.0,3503505
2015-09-01,0.0,0.0,1.2974920703345453e-09,0.0,3503505
2015-10-01,0.0,0.0,1.225649264516187e-09,0.0,3503505
2015-11-01,0.0,0.0,1.226518341196152e-09,0.0,3503505
2015-12-01,0.0,0.0,1.2334947913444333e-09,0.0,3503505
2016-01-01,0.0,0.0,1.2837638759501568e-09,0.0,3503505
2016-02-01,0.0,0.0,1.2971960276760875e-09,0.0,3503505
2016-03-01,0.0,0.0,1.2746628997107406e-09,0.0,3503505
2016-04-01,0.0,0.0,1.313786890156668e-09,0.0,3503505
2016-05-01,0.0,0.0,1.2401311954471281e-09,0.0,3503505
2016-06-01,0.0,0.0,1.2783637865808546e-09,0.0,3503505
2016-07-01,0.0,0.0,1.2206302450990515e-09,0.0,3503505
2016-08-01,0.0,0.0,1.2313703513414768e-09,0.0,3503505
2016-09-01,0.0,0.0,1.26775986254163e-09,0.0,3503505
2016-10-01,0.0,0.0,1.2300789341337906e-09,0.0,3503505
2016-11-01,0.0,0.0,1.2085966622003393e-09,0.0,3503505
2016-12-01,0.0,0.0,1.2338422913156674e-09,0.0,3503505
2017-01-01,0.0,0.0,1.329369094885383e-09,0.0,3503505
2017-02-01,0.0,0.0,1.3314568175791873e-09,0.0,3503505
2017-03-01,0.0,0.0,1.3716438355220679e-09,0.0,3503505
2017-04-01,0.0,0.0,1.200215791981577e-09,0.0,3503505
2017-05-01,0.0,0.0,1.3316048944738997e-09,0.0,3503505
2017-06-01,0.0,0.0,1.2285487198057078e-09,0.0,3503505
2017-07-01,0.0,0.0,1.2865577939681515e-09,0.0,3503505
2017-08-01,0.0,0.0,1.2468909651199278e-09,0.0,3503505
2017-09-01,0.0,0.0,1.2976441898727109e-09,0.0,3503505
2017-10-01,0.0,0.0,1.2256794617509314e-09,0.0,3503505
2017-11-01,0.0,0.0,1.3351457750929552e-09,0.0,3503505
2017-12-01,0.0,0.0,1.208621621753317e-09,0.0,3503505
2018-01-01,0.0,0.0,1.2697993320934223e-09,0.0,3503505
2018-02-01,0.0,0.0,1.3173937051929178e-09,0.0,3503505
2018-03-01,0.0,0.0,1.3055321443190642e-09,0.0,3503505
2018-04-01,0.0,0.0,1.3908982848960424e-09,0.0,3503505
2018-05-01,0.0,0.0,1.2311619908726002e-09,0.0,3503505
2018-06-01,0.0,0.0,1.329276807994797e-09,0.0,3503505
2018-07-01,0.0,0.0,1.2776826964285006e-09,0.0,3503505
2018-08-01,0.0,0.0,1.3498753202875846e-09,0.0,3503505
2018-09-01,0.0,0.0,1.2587944321217595e-09,0.0,3503505
2018-10-01,0.0,0.0,1.2579649162679917e-09,0.0,3503505
2018-11-01,0.0,0.0,1.3350248144289549e-09,0.0,3503505
2018-12-01,0.0,0.0,1.2332004034259186e-09,0.0,3503505
2019-01-01,0.0,0.0,1.307434434314589e-09,0.0,3503505
2019-02-01,0.0,0.0,1.2344736472404743e-09,0.0,3503505
2019-03-01,0.0,0.0,1.3229405271343358e-09,0.0,3503505
2019-04-01,0.0,0.0,1.2477981789351513e-09,0.0,3503505
2019-05-01,0.0,0.0,1.3134222866697531e-09,0.0,3503505
2019-06-01,0.0,0.0,1.3371865465794394e-09,0.0,3503505
2019-07-01,0.0,0.0,1.1830980674797441e-09,0.0,3503505
2019-08-01,0.0,0.0,1.1823476473801993e-09,0.0,3503505
2019-09-01,0.0,0.0,1.1787259174109401e-09,0.0,3503505
2019-10-01,0.0,0.0,1.2802489327856378e-09,0.0,3503505
2019-11-01,0.0,0.0,1.2124296867060433e-09,0.0,3503505
2019-12-01,0.0,0.0,1.2578520344139972e-09,0.0,3503505
2020-01-01,0.0,0.0,1.2785078821253054e-09,0.0,3503505
2020-02-01,0.0,0.0,1.2624954940778442e-09,0.0,3503505
2020-03-01,0.0,0.0,1.2928551260918237e-09,0.0,3503505
2020-04-01,0.0,0.0,1.2976973867932699e-09,0.0,3503505
2020-05-01,0.0,0.0,1.1449678937409482e-09,0.0,3503505
2020-06-01,0.0,0.0,1.336250805684906e-09,0.0,3503505
2020-07-01,0.0,0.0,1.3035360583129164e-09,0.0,3503505
2020-08-01,0.0,0.0,1.2424827313547626e-09,0.0,3503505
2020-09-01,0.0,0.0,1.3511899324741378e-09,0.0,3503505
2020-10-01,0.0,0.0,1.262675275615564e-09,0.0,3503505
2020-11-01,0.0,0.0,1.2929391879368575e-09,0.0,3503505
2020-12-01,0.0,0.0,1.3214807198328723e-09,0.0,3503505
2021-01-01,0.0,0.0,1.2570212055425064e-09,0.0,3503505
2021-02-01,0.0,0.0,1.298509995755026e-09,0.0,3503505
2021-03-01,0.0,0.0,1.1624456085368111e-09,0.0,3503505
2021-04-01,0.0,0.0,1.333125598715619e-09,0.0,3503505
2021-05-01,0.0,0.0,1.219607352990632e-09,0.0,3503505
2021-06-01,0.0,0.0,1.2712750702539481e-09,0.0,3503505
2021-07-01,0.0,0.0,1.279888708319748e-09,0.0,3503505
2021-08-01,0.0,0.0,1.348160699154984e-09,0.0,3503505
2021-09-01,0.0,0.0,1.2531825493469322e-09,0.0,3503505
2021-10-01,0.0,0.0,1.2487398630182832e-09,0.0,3503505
2021-11-01,0.0,0.0,1.3145226892555324e-09,0.0,3503505
2021-12-01,0.0,0.0,1.3678169855530344e-09,0.0,3503505
2022-01-01,0.0,0.0,1.3196591854534054e-09,0.0,3503505
2022-02-01,0.0,0.0,1.2967370640630451e-09,0.0,3503505
2022-03-01,0.0,0.0,1.2875859867258781e-09,0.0,3503505
2022-04-01,0.0,0.0,1.3053978897914772e-09,0.0,3503505
2022-05-01,0.0,0.0,1.4423546026511177e-09,0.0,3503505
2022-06-01,0.0,0.0,1.2155249924739988e-09,0.0,3503505
2022-07-01,0.0,0.0,1.2226477483909476e-09,0.0,3503505
2022-08-01,0.0,0.0,1.255903914623089e-09,0.0,3503505
2022-09-01,0.0,0.0,1.2750765198527105e-09,0.0,3503505
2022-10-01,0.0,0.0,1.2810714709474638e-09,0.0,3503505
2022-11-01,0.0,0.0,1.3247666932209155e-09,0.0,3503505
2022-12-01,0.0,0.0,1.3232143077706111e-09,0.0,3503505
2023-01-01,0.0,0.0,1.2869438694835636e-09,0.0,3503505
2023-02-01,0.0,0.0,1.2184440204633166e-09,0.0,3503505
2023-03-01,0.0,0.0,1.301768033728785e-09,0.0,3503505
2023-04-01,0.0,0.0,1.3713253133718027e-09,0.0,3503505
2023-05-01,0.0,0.0,1.3668113418631903e-09,0.0,3503505
2023-06-01,0.0,0.0,1.3457505737541657e-09,0.0,3503505
2023-07-01,0.0,0.0,1.2886261387923406e-09,0.0,3503505
2023-08-01,0.0,0.0,1.3620701354949008e-09,0.0,3503505
2023-09-01,0.0,0.0,1.3050935723566676e-09,0.0,3503505
2023-10-01,0.0,0.0,1.2921640047597152e-09,0.0,3503505
2023-11-01,0.0,0.0,1.3835088692319695e-09,0.0,3503505
2023-12-01,0.0,0.0,1.360257279724323e-09,0.0,3503505
2024-01-01,0.0,0.0,1.1886212578052218e-09,,3503505
2024-02-01,0.0,0.0,1.2930026191025534e-09,,3503505
2024-03-01,0.0,0.0,1.3517771692932489e-09,,3503505
2024-04-01,0.0,0.0,1.2659530044871141e-09,,3503505
2024-05-01,0.0,0.0,1.3700116540148014e-09,,3503505
2024-06-01,0.0,0.0,1.4028926056387737e-09,,3503505
2024-07-01,0.0,0.0,1.3207532658257392e-09,,3503505
2024-08-01,0.0,0.0,1.4024777988600167e-09,,3503505
2024-09-01,0.0,0.0,1.28127195677609e-09,,3503505
2024-10-01,0.0,0.0,1.370714059592851e-09,,3503505
2024-11-01,0.0,0.0,1.2864140343749976e-09,,3503505
2024-12-01,0.0,0.0,1.353694305994828e-09,,3503505
2025-01-01,0.0,0.0,1.3607357120753469e-09,,3503505
2025-02-01,0.0,0.0,1.2830247647207676e-09,,3503505
2025-03-01,0.0,0.0,1.3471735063205068e-09,,3503505
2025-04-01,0.0,0.0,1.380405660831325e-09,,3503505
2025-05-01,0.0,0.0,1.3853504321286873e-09,,3503505
2025-06-01,0.0,0.0,1.4177334166943188e-09,,3503505
2025-07-01,0.0,0.0,1.4088559023575443e-09,,3503505
2025-08-01,0.0,0.0,1.486249553297606e-09,,3503505
2025-09-01,0.0,0.0,1.5074688324165717e-09,,3503505
2025-10-01,0.0,0.0,1.5486750447912194e-09,,3503505
2025-11-01,0.0,0.0,1.5483788359731789e-09,,3503505
2025-12-01,0.0,0.0,1.6563378241428618e-09,,3503505
2026-01-01,0.0,0.0,1.5917091994563467e-09,,3503505
2026-02-01,0.0,0.0,1.5919840652129574e-09,,3503505
2026-03-01,0.0,0.0,1.684248810180246e-09,,3503505
2026-04-01,0.0,0.0,1.7789316625426288e-09,,3503505
2026-05-01,0.0,0.0,1.8139545205725279e-09,,3503505
2026-06-01,0.0,0.0,1.8170292613371638e-09,,3503505
2026-07-01,0.0,0.0,1.74797084219889e-09,,3503505
2026-08-01,0.0,0.0,1.976169737683842e-09,,3503505
2026-09-01,0.0,0.0,1.9929431603643515e-09,,3503505
2026-10-01,0.0,0.0,1.9069886787423494e-09,,3503505
2026-11-01,0.0,0.0,2.1679427446005685e-09,,3503505
2026-12-01,0.0,0.0,2.2460234603918054e-09,,3503505
2027-01-01,0.0,0.0,2.210790348310494e-09,,3503505
2027-02-01,0.0,0.0,2.410952886786051e-09,,3503505
2027-03-01,0.0,0.0,2.391808207459454e-09,,3503505
2027-04-01,0.0,0.0,2.393657483434642e-09,,3503505
2027-05-01,0.0,0.0,2.4735584504332013e-09,,3503505
2027-06-01,0.0,0.0,2.504549782525392e-09,,3503505
2027-07-01,0.0,0.0,2.6115527487172883e-09,,3503505
2027-08-01,0.0,0.0,2.7194463293668637e-09,,3503505
2027-09-01,0.0,0.0,2.7602792557833007e-09,,3503505
2027-10-01,0.0,0.0,2.90567844492898e-09,,3503505
2027-11-01,0.0,0.0,2.7456583324111955e-09,,3503505
2027-12-01,0.0,0.0,2.9352844987557123e-09,,3503505
2028-01-01,0.0,0.0,3.277995609074784e-09,,3503505
2028-02-01,0.0,0.0,3.0926635092071065e-09,,3503505
2028-03-01,0.0,0.0,3.3757274675547106e-09,,3503505
2028-04-01,0.0,0.0,3.42912435320015e-09,,3503505
2028-05-01,0.0,0.0,3.5280134774799354e-09,,3503505
2028-06-01,0.0,0.0,3.663501799096811e-09,,3503505
2028-07-01,0.0,0.0,3.631283564552562e-09,,3503505
2028-08-01,0.0,0.0,3.5827811839052257e-09,,3503505
2028-09-01,0.0,0.0,3.683503287291562e-09,,3503505
2028-10-01,0.0,0.0,4.127716714012777e-09,,3503505
2028-11-01,0.0,0.0,4.037083267452938e-09,,3503505
2028-12-01,0.0,0.0,4.405409860202023e-09,,3503505
2029-01-01,0.0,0.0,4.251186231222836e-09,,3503505
2029-02-01,0.0,0.0,4.514038018012212e-09,,3503505
2029-03-01,0.0,0.0,4.610876224745785e-09,,3503505
2029-04-01,0.0,0.0,4.663331080292235e-09,,3503505
2029-05-01,0.0,0.0,4.9092390629091465e-09,,3503505
2029-06-01,0.0,0.0,4.947757932997777e-09,,3503505
2029-07-01,0.0,0.0,4.875682665408418e-09,,3503505
2029-08-01,0.0,0.0,5.148919377045999e-09,,3503505
2029-09-01,0.0,0.0,5.343203047633118e-09,,3503505
2029-10-01,0.0,0.0,5.478554280381867e-09,,3503505
2029-11-01,0.0,0.0,5.380032192699859e-09,,3503505
2029-12-01,0.0,0.0,5.671239961529476e-09,,3503505
2030-01-01,0.0,0.0,5.739165003453283e-09,,3503505
2030-02-01,0.0,0.0,5.861943154488782e-09,,3503505
2030-03-01,0.0,0.0,5.791067327258898e-09,,3503505
2030-04-01,0.0,0.0,5.883810842281238e-09,,3503505
2030-05-01,0.0,0.0,6.4815844169233465e-09,,3503505
2030-06-01,0.0,0.0,6.182373665180794e-09,,3503505
2030-07-01,0.0,0.0,6.488472647199682e-09,,3503505
2030-08-01,0.0,0.0,6.400876171397781e-09,,3503505
2030-09-01,0.0,0.0,6.749348160009459e-09,,3503505
2030-10-01,0.0,0.0,7.028398568026539e-09,,3503505
2030-11-01,0.0,0.0,6.624267230958272e-09,,3503505
2030-12-01,0.0,0.0,7.224850514572888e-09,,3503505
2031-01-01,0.0,0.0,7.216740858433355e-09,,3503505
2031-02-01,0.0,0.0,7.275888362348607e-09,,3503505
2031-03-01,0.0,0.0,7.351978912367734e-09,,3503505
2031-04-01,0.0,0.0,7.229210243923406e-09,,3503505
2031-05-01,0.0,0.0,7.623424902705747e-09,,3503505
2031-06-01,0.0,0.0,7.766634946852443e-09,,3503505
2031-07-01,0.0,0.0,7.813628011923405e-09,,3503505
2031-08-01,0.0,0.0,7.977557256847403e-09,,3503505
2031-09-01,0.0,0.0,8.170891738439973e-09,,3503505
2031-10-01,0.0,0.0,8.02474085944496e-09,,3503505
2031-11-01,0.0,0.0,8.304612701766904e-09,,3503505
2031-12-01,0.0,0.0,8.710362775788878e-09,,3503505
2032-01-01,0.0,0.0,8.609552475957107e-09,,3503505
2032-02-01,0.0,0.0,8.678374043196844e-09,,3503505
2032-03-01,0.0,0.0,8.88087987554316e-09,,3503505
2032-04-01,0.0,0.0,9.246654464113207e-09,,3503505
2032-05-01,0.0,0.0,9.256816202214686e-09,,3503505
2032-06-01,0.0,0.0,9.249170218845284e-09,,3503505
2032-07-01,0.0,0.0,9.622160518374537e-09,,3503505
2032-08-01,0.0,0.0,9.541295300535395e-09,,3503505
2032-09-01,0.0,0.0,9.872232455966865e-09,,3503505
2032-10-01,0.0,0.0,1.0157771320409001e-08,,3503505
2032-11-01,0.0,0.0,1.0061491807956488e-08,,3503505
2032-12-01,0.0,0.0,1.0052321186160654e-08,,3503505
2033-01-01,0.0,0.0,1.0504017444199115e-08,,3503505
2033-02-01,0.0,0.0,1.0512957534191991e-08,,3503505
2033-03-01,0.0,0.0,1.0752190378021587e-08,,3503505
