ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.007728303667533722,0.0,1.3662698465460672,3525201,Jarinu,hanseniase
2024-02-01,,0.0,0.0,1.1035171972175584,3525201,Jarinu,hanseniase
2024-03-01,,0.0,0.0,1.0029476130188855,3525201,Jarinu,hanseniase
2024-04-01,,0.012820567923101267,0.0,1.4103506327430144,3525201,Jarinu,hanseniase
2024-05-01,,0.0,0.0,1.2283372091380707,3525201,Jarinu,hanseniase
2024-06-01,,0.0,0.0,1.4078867273329734,3525201,Jarinu,hanseniase
2024-07-01,,0.0,0.0,1.3543608497903923,3525201,Jarinu,hanseniase
2024-08-01,,0.0,0.0,1.3291033979826603,3525201,Jarinu,hanseniase
2024-09-01,,0.0,0.0,1.2262117202583387,3525201,Jarinu,hanseniase
2024-10-01,,0.0,0.0,1.4070645620704525,3525201,Jarinu,hanseniase
2024-11-01,,0.0,0.0,1.3568472740218023,3525201,Jarinu,hanseniase
2024-12-01,,0.0,0.0,1.0302616700134861,3525201,Jarinu,hanseniase
2025-01-01,,0.05015410553937967,0.0,1.2716537453293528,3525201,Jarinu,hanseniase
2025-02-01,,0.0,0.0,1.0779382204088743,3525201,Jarinu,hanseniase
2025-03-01,,0.0,0.0,0.982825628998011,3525201,Jarinu,hanseniase
2025-04-01,,0.0616766281922933,0.0,1.5622969872692787,3525201,Jarinu,hanseniase
2025-05-01,,0.0,0.0,1.0835206847824905,3525201,Jarinu,hanseniase
2025-06-01,,0.019142757234031457,0.0,1.4250935266897575,3525201,Jarinu,hanseniase
2025-07-01,,0.0,0.0,1.2450410285593432,3525201,Jarinu,hanseniase
2025-08-01,,0.0,0.0,1.182043338951459,3525201,Jarinu,hanseniase
2025-09-01,,0.0,0.0,1.1459126940755129,3525201,Jarinu,hanseniase
2025-10-01,,0.0,0.0,1.3356740491953103,3525201,Jarinu,hanseniase
2025-11-01,,0.0,0.0,1.4928887616821942,3525201,Jarinu,hanseniase
2025-12-01,,0.0,0.0,1.0806897412531709,3525201,Jarinu,hanseniase
2026-01-01,,0.11143667875229943,0.0,1.4669445070080993,3525201,Jarinu,hanseniase
2026-02-01,,0.0,0.0,1.1330309408417094,3525201,Jarinu,hanseniase
2026-03-01,,0.0,0.0,0.8104523331611037,3525201,Jarinu,hanseniase
2026-04-01,,0.12889310442443075,0.0,1.5637330936721998,3525201,Jarinu,hanseniase
2026-05-01,,0.0,0.0,1.0829062143690726,3525201,Jarinu,hanseniase
2026-06-01,,0.0767068099974548,0.0,1.5621757496889015,3525201,Jarinu,hanseniase
2026-07-01,,0.0,0.0,1.385374286653033,3525201,Jarinu,hanseniase
2026-08-01,,0.0,0.0,1.244508326330373,3525201,Jarinu,hanseniase
2026-09-01,,0.0,0.0,1.1959881482920338,3525201,Jarinu,hanseniase
2026-10-01,,0.0,0.0,1.3979993482424475,3525201,Jarinu,hanseniase
2026-11-01,,0.004644285406289883,0.0,1.455623704241562,3525201,Jarinu,hanseniase
2026-12-01,,0.0,0.0,0.9327706441502797,3525201,Jarinu,hanseniase
2027-01-01,,0.19025197275093966,0.0,1.5340359740887115,3525201,Jarinu,hanseniase
2027-02-01,,0.0,0.0,1.0756493653504102,3525201,Jarinu,hanseniase
2027-03-01,,0.0,0.0,0.6802383645760586,3525201,Jarinu,hanseniase
2027-04-01,,0.21435707771975054,0.0,1.663313838330845,3525201,Jarinu,hanseniase
2027-05-01,,0.0,0.0,1.0843713325520192,3525201,Jarinu,hanseniase
2027-06-01,,0.1517549528433994,0.0,1.607389466431166,3525201,Jarinu,hanseniase
2027-07-01,,0.0,0.0,1.4453002889537212,3525201,Jarinu,hanseniase
2027-08-01,,0.0,0.0,1.121293926255944,3525201,Jarinu,hanseniase
2027-09-01,,0.0,0.0,1.2075388486193435,3525201,Jarinu,hanseniase
2027-10-01,,0.05584675171624319,0.0,1.5121771423526185,3525201,Jarinu,hanseniase
2027-11-01,,0.07024187431303278,0.0,1.6582214557247605,3525201,Jarinu,hanseniase
2027-12-01,,0.0,0.0,0.9477402199545683,3525201,Jarinu,hanseniase
2028-01-01,,0.28645866697338807,0.0,1.6914126135127705,3525201,Jarinu,hanseniase
2028-02-01,,0.0,0.0,1.0795831697025942,3525201,Jarinu,hanseniase
2028-03-01,,0.0,0.0,0.7504163370451233,3525201,Jarinu,hanseniase
2028-04-01,,0.3050210533378373,0.0,1.8403020894168318,3525201,Jarinu,hanseniase
2028-05-01,,0.0,0.0,1.142011848885105,3525201,Jarinu,hanseniase
2028-06-01,,0.24365630524479506,0.0,1.6919741833777773,3525201,Jarinu,hanseniase
2028-07-01,,0.05892775532722817,0.0,1.4704218744248243,3525201,Jarinu,hanseniase
2028-08-01,,0.0,0.0,1.1721233679537473,3525201,Jarinu,hanseniase
2028-09-01,,0.0,0.0,1.2132982241584895,3525201,Jarinu,hanseniase
2028-10-01,,0.1269361205567435,0.0,1.5633019956807996,3525201,Jarinu,hanseniase
2028-11-01,,0.15823542661734452,0.0,1.5831698713833828,3525201,Jarinu,hanseniase
2028-12-01,,0.0,0.0,0.8234354783380938,3525201,Jarinu,hanseniase
2029-01-01,,0.39886320219968285,0.0,1.8263550192766873,3525201,Jarinu,hanseniase
2029-02-01,,0.0,0.0,1.0875322466122452,3525201,Jarinu,hanseniase
2029-03-01,,0.0,0.0,0.7026525355035903,3525201,Jarinu,hanseniase
2029-04-01,,0.4263164906927683,0.0,1.8841017554888677,3525201,Jarinu,hanseniase
2029-05-01,,0.0,0.0,1.175071323479976,3525201,Jarinu,hanseniase
2029-06-01,,0.3544798009661355,0.0,1.7362552925391908,3525201,Jarinu,hanseniase
2029-07-01,,0.14209686849812445,0.0,1.6719548115843799,3525201,Jarinu,hanseniase
2029-08-01,,0.0,0.0,1.3860598729011862,3525201,Jarinu,hanseniase
2029-09-01,,0.0,0.0,1.2934587989232533,3525201,Jarinu,hanseniase
2029-10-01,,0.22913119675838176,0.0,1.6519443471973232,3525201,Jarinu,hanseniase
2029-11-01,,0.2594257899291964,0.0,1.6169517715094142,3525201,Jarinu,hanseniase
2029-12-01,,0.0,0.0,1.0277175288119709,3525201,Jarinu,hanseniase
2030-01-01,,0.531138227704991,0.0,2.027781643751623,3525201,Jarinu,hanseniase
2030-02-01,,0.0,0.0,1.1873641237423578,3525201,Jarinu,hanseniase
2030-03-01,,0.0,0.0,0.7180771429664321,3525201,Jarinu,hanseniase
2030-04-01,,0.5658305924118956,0.0,1.9611780587668428,3525201,Jarinu,hanseniase
2030-05-01,,0.0,0.0,1.1434344738525157,3525201,Jarinu,hanseniase
2030-06-01,,0.48275723411818355,0.0,1.9699284443265226,3525201,Jarinu,hanseniase
2030-07-01,,0.2417737692292955,0.0,1.6843960055036704,3525201,Jarinu,hanseniase
2030-08-01,,0.0,0.0,1.4942978746560556,3525201,Jarinu,hanseniase
2030-09-01,,0.0,0.0,1.420375147797758,3525201,Jarinu,hanseniase
2030-10-01,,0.3497001806184948,0.0,1.7467644990490476,3525201,Jarinu,hanseniase
2030-11-01,,0.3778085750520315,0.0,1.902042585575051,3525201,Jarinu,hanseniase
2030-12-01,,0.0,0.0,1.0756043896223662,3525201,Jarinu,hanseniase
2031-01-01,,0.6807573301718124,0.0,2.180807328328865,3525201,Jarinu,hanseniase
2031-02-01,,0.0,0.0,1.3493599932392233,3525201,Jarinu,hanseniase
2031-03-01,,0.0,0.0,0.6248386561260287,3525201,Jarinu,hanseniase
2031-04-01,,0.7234465705095905,0.0,2.162058453390319,3525201,Jarinu,hanseniase
2031-05-01,,0.0,0.0,1.2960685138135997,3525201,Jarinu,hanseniase
2031-06-01,,0.6283925136745899,0.0,2.004992384570263,3525201,Jarinu,hanseniase
2031-07-01,,0.3579490248681881,0.0,1.7899152493197765,3525201,Jarinu,hanseniase
2031-08-01,,0.036802232880436145,0.0,1.5702151910459718,3525201,Jarinu,hanseniase
2031-09-01,,0.017364513077942994,0.0,1.4834080113430124,3525201,Jarinu,hanseniase
2031-10-01,,0.48859477882848656,0.0,1.976535852664799,3525201,Jarinu,hanseniase
2031-11-01,,0.5133318070580258,0.0,1.9743882730635027,3525201,Jarinu,hanseniase
2031-12-01,,0.0,0.0,1.1182821019103577,3525201,Jarinu,hanseniase
2032-01-01,,0.8475792232382691,0.0,2.2648006829760265,3525201,Jarinu,hanseniase
2032-02-01,,0.0,0.0,1.3537531526496251,3525201,Jarinu,hanseniase
2032-03-01,,0.0,0.0,0.6308389099119674,3525201,Jarinu,hanseniase
2032-04-01,,0.8796117317117934,0.0,2.3647584518376017,3525201,Jarinu,hanseniase
2032-05-01,,0.0,0.0,1.3497103737194527,3525201,Jarinu,hanseniase
2032-06-01,,0.79054464774766,0.0,2.2718698157094095,3525201,Jarinu,hanseniase
2032-07-01,,0.5168920856256655,0.0,1.9236172114042367,3525201,Jarinu,hanseniase
2032-08-01,,0.16042220231451135,0.0,1.5237552747441312,3525201,Jarinu,hanseniase
2032-09-01,,0.11784008163280078,0.0,1.5965331411850643,3525201,Jarinu,hanseniase
