ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.6494064078571995,3516002,False,hiv_aids
2024-02-01,,0.0,0.0,2.827085530811742,3516002,False,hiv_aids
2024-03-01,,0.0,0.0,2.843337782962374,3516002,False,hiv_aids
2024-04-01,,0.0,0.0,2.7979126874943985,3516002,False,hiv_aids
2024-05-01,,0.0,0.0,2.7093313297334536,3516002,False,hiv_aids
2024-06-01,,0.0,0.0,2.788773368055551,3516002,False,hiv_aids
2024-07-01,,0.0,0.0,2.820411072603197,3516002,False,hiv_aids
2024-08-01,,0.0,0.0,2.779660175494951,3516002,False,hiv_aids
2024-09-01,,0.0,0.0,3.031869460553547,3516002,False,hiv_aids
2024-10-01,,0.0,0.0,2.6287129771497524,3516002,False,hiv_aids
2024-11-01,,0.0,0.0,2.6261788558357284,3516002,False,hiv_aids
2024-12-01,,0.0,0.0,2.5872687084230725,3516002,False,hiv_aids
2025-01-01,,0.0,0.0,2.6653457010699175,3516002,False,hiv_aids
2025-02-01,,0.0,0.0,2.724421218702579,3516002,False,hiv_aids
2025-03-01,,0.0,0.0,2.7057584011241045,3516002,False,hiv_aids
2025-04-01,,0.0,0.0,2.9437283623881423,3516002,False,hiv_aids
2025-05-01,,0.0,0.0,2.468485975507021,3516002,False,hiv_aids
2025-06-01,,0.0,0.0,2.850356666713988,3516002,False,hiv_aids
2025-07-01,,0.0,0.0,2.7759668335100574,3516002,False,hiv_aids
2025-08-01,,0.0,0.0,2.6358491768531844,3516002,False,hiv_aids
2025-09-01,,0.0,0.0,2.5690199390546016,3516002,False,hiv_aids
2025-10-01,,0.0,0.0,2.397630257244566,3516002,False,hiv_aids
2025-11-01,,0.0,0.0,2.4761701635405697,3516002,False,hiv_aids
2025-12-01,,0.0,0.0,2.7297095733031935,3516002,False,hiv_aids
2026-01-01,,0.0,0.0,2.5868742654488237,3516002,False,hiv_aids
2026-02-01,,0.0,0.0,2.458665839979192,3516002,False,hiv_aids
2026-03-01,,0.0,0.0,2.472056214431038,3516002,False,hiv_aids
2026-04-01,,0.0,0.0,2.918555106633503,3516002,False,hiv_aids
2026-05-01,,0.0,0.0,2.2925727791871267,3516002,False,hiv_aids
2026-06-01,,0.0,0.0,2.681112235404312,3516002,False,hiv_aids
2026-07-01,,0.0,0.0,2.5881290182891785,3516002,False,hiv_aids
2026-08-01,,0.0,0.0,2.6566161648888498,3516002,False,hiv_aids
2026-09-01,,0.0,0.0,2.825518330205631,3516002,False,hiv_aids
2026-10-01,,0.0,0.0,2.2385927221792183,3516002,False,hiv_aids
2026-11-01,,0.0,0.0,2.323697356303472,3516002,False,hiv_aids
2026-12-01,,0.0,0.0,2.6485036436815834,3516002,False,hiv_aids
2027-01-01,,0.0,0.0,2.5236002316273742,3516002,False,hiv_aids
2027-02-01,,0.0,0.0,2.708971219955044,3516002,False,hiv_aids
2027-03-01,,0.0,0.0,2.4279930634321074,3516002,False,hiv_aids
2027-04-01,,0.0,0.0,2.88790643472044,3516002,False,hiv_aids
2027-05-01,,0.0,0.0,2.2236576904289733,3516002,False,hiv_aids
2027-06-01,,0.0,0.0,2.4965605980184087,3516002,False,hiv_aids
2027-07-01,,0.0,0.0,2.6552096348615355,3516002,False,hiv_aids
2027-08-01,,0.0,0.0,2.3255926201222543,3516002,False,hiv_aids
2027-09-01,,0.0,0.0,2.6802382476592315,3516002,False,hiv_aids
2027-10-01,,0.0,0.0,2.113581220121114,3516002,False,hiv_aids
2027-11-01,,0.0,0.0,2.3567352697885005,3516002,False,hiv_aids
2027-12-01,,0.0,0.0,2.7037985667310034,3516002,False,hiv_aids
2028-01-01,,0.0,0.0,2.3342131436088205,3516002,False,hiv_aids
2028-02-01,,0.0,0.0,2.5542272106799393,3516002,False,hiv_aids
2028-03-01,,0.0,0.0,2.1251885374807213,3516002,False,hiv_aids
2028-04-01,,0.0,0.0,2.85810858211239,3516002,False,hiv_aids
2028-05-01,,0.0,0.0,1.979766140486887,3516002,False,hiv_aids
2028-06-01,,0.0,0.0,2.5138996373804403,3516002,False,hiv_aids
2028-07-01,,0.0,0.0,2.4318875350502007,3516002,False,hiv_aids
2028-08-01,,0.0,0.0,2.3279534235400843,3516002,False,hiv_aids
2028-09-01,,0.0,0.0,2.693190987091262,3516002,False,hiv_aids
2028-10-01,,0.0,0.0,2.0740901485556367,3516002,False,hiv_aids
2028-11-01,,0.0,0.0,2.1434136462003446,3516002,False,hiv_aids
2028-12-01,,0.0,0.0,2.5323258217940094,3516002,False,hiv_aids
2029-01-01,,0.0,0.0,2.446762090480555,3516002,False,hiv_aids
2029-02-01,,0.0,0.0,2.33211089597885,3516002,False,hiv_aids
2029-03-01,,0.0,0.0,2.098210018489183,3516002,False,hiv_aids
