ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528809,sifilis,0.0,0.0,0.0,0.8770055806152808
1999-02-01,3528809,sifilis,0.0,0.0,0.0,0.9873395561433345
1999-03-01,3528809,sifilis,0.0,0.0,0.0,0.8950477953312546
1999-04-01,3528809,sifilis,0.0,0.0,0.0,0.8914676098091469
1999-05-01,3528809,sifilis,0.0,0.0,0.0,0.9395884842114629
1999-06-01,3528809,sifilis,0.0,0.0,0.0,0.872366299259157
1999-07-01,3528809,sifilis,0.0,0.0,0.0,0.9399585890954604
1999-08-01,3528809,sifilis,0.0,0.0,0.0,0.9442308684722245
1999-09-01,3528809,sifilis,0.0,0.0,0.0,0.9100260906056028
1999-10-01,3528809,sifilis,0.0,0.0,0.0,0.9261841206669779
1999-11-01,3528809,sifilis,0.0,0.0,0.0,0.8974291010456112
1999-12-01,3528809,sifilis,0.0,0.0,0.0,0.8765043415921703
2000-01-01,3528809,sifilis,0.0,0.0,0.0,0.9831226023742831
2000-02-01,3528809,sifilis,0.0,0.0,0.0,0.8967809090008453
2000-03-01,3528809,sifilis,0.0,0.0,0.0,0.8741786412249206
2000-04-01,3528809,sifilis,0.0,0.0,0.0,0.9205752091216316
2000-05-01,3528809,sifilis,0.0,0.0,0.0,0.8725348494794691
2000-06-01,3528809,sifilis,0.0,0.0,0.0,0.8916324120644152
2000-07-01,3528809,sifilis,0.0,0.0,0.0,0.9160618545334396
2000-08-01,3528809,sifilis,0.0,0.0,0.0,0.9087051826007481
2000-09-01,3528809,sifilis,0.0,0.0,0.0,0.8632671949965399
2000-10-01,3528809,sifilis,0.0,0.0,0.0,0.9560506968373449
2000-11-01,3528809,sifilis,0.0,0.0,0.0,0.905713082015199
2000-12-01,3528809,sifilis,0.0,0.0,0.0,0.9323899491666636
2001-01-01,3528809,sifilis,0.0,0.0,0.0,1.0120676394601136
2001-02-01,3528809,sifilis,0.0,0.0,0.0,0.9700121349741946
2001-03-01,3528809,sifilis,0.0,0.0,0.0,0.9526322538982108
2001-04-01,3528809,sifilis,0.0,0.0,0.0,0.8988546074931526
2001-05-01,3528809,sifilis,0.0,0.0,0.0,0.979767853024605
2001-06-01,3528809,sifilis,0.0,0.0,0.0,0.9207432592598461
2001-07-01,3528809,sifilis,0.0,0.0,0.0,0.9559140154180346
