ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554755,hanseniase,0.0,0.0,0.0,1.3701075682698166e-09
1999-02-01,3554755,hanseniase,0.0,0.0,0.0,1.2765213155316807e-09
1999-03-01,3554755,hanseniase,0.0,0.0,0.0,1.3298845467554682e-09
1999-04-01,3554755,hanseniase,0.0,0.0,0.0,1.3523284047559594e-09
1999-05-01,3554755,hanseniase,0.0,0.0,0.0,1.3070979607941767e-09
1999-06-01,3554755,hanseniase,0.0,0.0,0.0,1.2794692509668938e-09
1999-07-01,3554755,hanseniase,0.0,0.0,0.0,1.2723236366895346e-09
1999-08-01,3554755,hanseniase,0.0,0.0,0.0,1.3028668809724625e-09
1999-09-01,3554755,hanseniase,0.0,0.0,0.0,1.2390572111551276e-09
1999-10-01,3554755,hanseniase,0.0,0.0,0.0,1.383764390105887e-09
1999-11-01,3554755,hanseniase,0.0,0.0,0.0,1.3854130825724994e-09
1999-12-01,3554755,hanseniase,0.0,0.0,0.0,1.2483123162803315e-09
2000-01-01,3554755,hanseniase,0.0,0.0,0.0,1.2442147873495899e-09
2000-02-01,3554755,hanseniase,0.0,0.0,0.0,1.3555117738274474e-09
2000-03-01,3554755,hanseniase,0.0,0.0,0.0,1.2622168318965427e-09
2000-04-01,3554755,hanseniase,0.0,0.0,0.0,1.3114419508260378e-09
2000-05-01,3554755,hanseniase,0.0,0.0,0.0,1.2554699552611838e-09
2000-06-01,3554755,hanseniase,0.0,0.0,0.0,1.2591640320749577e-09
2000-07-01,3554755,hanseniase,0.0,0.0,0.0,1.2089606689935673e-09
2000-08-01,3554755,hanseniase,0.0,0.0,0.0,1.3328939103196997e-09
2000-09-01,3554755,hanseniase,0.0,0.0,0.0,1.3296560771110552e-09
2000-10-01,3554755,hanseniase,0.0,0.0,0.0,1.2525356484302192e-09
2000-11-01,3554755,hanseniase,0.0,0.0,0.0,1.214952577210584e-09
2000-12-01,3554755,hanseniase,0.0,0.0,0.0,1.3553139975142581e-09
2001-01-01,3554755,hanseniase,0.0,0.0,0.0,1.3416331532345939e-09
2001-02-01,3554755,hanseniase,0.0,0.0,0.0,1.4166760456158103e-09
2001-03-01,3554755,hanseniase,0.0,0.0,0.0,1.2963948809184157e-09
2001-04-01,3554755,hanseniase,0.0,0.0,0.0,1.1724554369070357e-09
2001-05-01,3554755,hanseniase,0.0,0.0,0.0,1.3530181977338477e-09
2001-06-01,3554755,hanseniase,0.0,0.0,0.0,1.3138481733106286e-09
2001-07-01,3554755,hanseniase,0.0,0.0,0.0,1.231199845085447e-09
2001-08-01,3554755,hanseniase,0.0,0.0,0.0,1.232679375611461e-09
2001-09-01,3554755,hanseniase,0.0,0.0,0.0,1.3234883143444465e-09
2001-10-01,3554755,hanseniase,0.0,0.0,0.0,1.291342228225434e-09
2001-11-01,3554755,hanseniase,0.0,0.0,0.0,1.2470393986833782e-09
