ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02558388379257036,0.0,1.1163514826107055,3533502,Novo Horizonte,tuberculose
2024-02-01,,0.055561997294514116,0.0,1.066040999333343,3533502,Novo Horizonte,tuberculose
2024-03-01,,0.04000705047116839,0.0,1.110627933864636,3533502,Novo Horizonte,tuberculose
2024-04-01,,0.025852767184284486,0.0,1.0386610576677666,3533502,Novo Horizonte,tuberculose
2024-05-01,,0.012876787935314651,0.0,1.0724345694869597,3533502,Novo Horizonte,tuberculose
2024-06-01,,0.04379498606426968,0.0,1.089080244997226,3533502,Novo Horizonte,tuberculose
2024-07-01,,0.023974819004954587,0.0,1.0711732794494733,3533502,Novo Horizonte,tuberculose
2024-08-01,,0.013970161059894102,0.0,1.0374261206174993,3533502,Novo Horizonte,tuberculose
2024-09-01,,0.011981522137700026,0.0,1.0716482888594043,3533502,Novo Horizonte,tuberculose
2024-10-01,,0.026132447585518317,0.0,1.0734339212579391,3533502,Novo Horizonte,tuberculose
2024-11-01,,0.015381826601183287,0.0,1.0463156662756783,3533502,Novo Horizonte,tuberculose
2024-12-01,,0.002449179748373078,0.0,1.0796841232478098,3533502,Novo Horizonte,tuberculose
2025-01-01,,0.0029709654908496998,0.0,1.090169952306042,3533502,Novo Horizonte,tuberculose
2025-02-01,,0.0028664517506110728,0.0,1.007609905845378,3533502,Novo Horizonte,tuberculose
2025-03-01,,0.0,0.0,0.9874315408875749,3533502,Novo Horizonte,tuberculose
2025-04-01,,0.0,0.0,1.024104308746093,3533502,Novo Horizonte,tuberculose
2025-05-01,,0.0,0.0,1.0783383262839437,3533502,Novo Horizonte,tuberculose
2025-06-01,,0.0,0.0,1.0729070653267676,3533502,Novo Horizonte,tuberculose
2025-07-01,,0.0,0.0,1.0077514892234904,3533502,Novo Horizonte,tuberculose
2025-08-01,,0.0,0.0,0.9652543167033025,3533502,Novo Horizonte,tuberculose
2025-09-01,,0.0,0.0,1.0264119990380403,3533502,Novo Horizonte,tuberculose
2025-10-01,,0.0,0.0,1.1430590304023034,3533502,Novo Horizonte,tuberculose
2025-11-01,,0.0,0.0,1.0073359839931584,3533502,Novo Horizonte,tuberculose
2025-12-01,,0.0,0.0,1.0747297305125,3533502,Novo Horizonte,tuberculose
2026-01-01,,0.0,0.0,0.9858331379393565,3533502,Novo Horizonte,tuberculose
2026-02-01,,0.0,0.0,0.9963222221630701,3533502,Novo Horizonte,tuberculose
2026-03-01,,0.0,0.0,0.9971486049704416,3533502,Novo Horizonte,tuberculose
2026-04-01,,0.0,0.0,1.0625981642494349,3533502,Novo Horizonte,tuberculose
2026-05-01,,0.0,0.0,0.973827504156402,3533502,Novo Horizonte,tuberculose
2026-06-01,,0.0,0.0,0.896455743662295,3533502,Novo Horizonte,tuberculose
2026-07-01,,0.0,0.0,0.9648478257002875,3533502,Novo Horizonte,tuberculose
2026-08-01,,0.0,0.0,1.0150080415459155,3533502,Novo Horizonte,tuberculose
2026-09-01,,0.0,0.0,1.0264243280273222,3533502,Novo Horizonte,tuberculose
2026-10-01,,0.0,0.0,0.9372957507934536,3533502,Novo Horizonte,tuberculose
2026-11-01,,0.0,0.0,0.974011731724613,3533502,Novo Horizonte,tuberculose
