ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511409,tuberculose,0.0,0.0,0.0,1.473871244390491
1999-02-01,3511409,tuberculose,0.0,0.0,0.0,1.4783906057968859
1999-03-01,3511409,tuberculose,0.0,0.0,0.0,1.5970507616339609
1999-04-01,3511409,tuberculose,0.0,0.0,0.0,1.4670995770715518
1999-05-01,3511409,tuberculose,0.0,0.0,0.0,1.461249043589826
1999-06-01,3511409,tuberculose,0.0,0.0,0.0,1.502800808886159
1999-07-01,3511409,tuberculose,0.0,0.0,0.0,1.2851743744089192
1999-08-01,3511409,tuberculose,0.0,0.0,0.0,1.5444009422130047
1999-09-01,3511409,tuberculose,0.0,0.0,0.0,1.5562856505311897
1999-10-01,3511409,tuberculose,0.0,0.0,0.0,1.4737176159120822
1999-11-01,3511409,tuberculose,0.0,0.0,0.0,1.5764399036014507
1999-12-01,3511409,tuberculose,0.0,0.0,0.0,1.5633793290415385
2000-01-01,3511409,tuberculose,0.0,0.0,0.0,1.547285257829713
2000-02-01,3511409,tuberculose,0.0,0.0,0.0,1.718061436338375
2000-03-01,3511409,tuberculose,0.0,0.0,0.0,1.6700923861922168
2000-04-01,3511409,tuberculose,0.0,0.0,0.0,1.5061535225084999
2000-05-01,3511409,tuberculose,0.0,0.0,0.0,1.5171391769302156
2000-06-01,3511409,tuberculose,0.0,0.0,0.0,1.5242189579068834
2000-07-01,3511409,tuberculose,0.0,0.0,0.0,1.575633785402894
2000-08-01,3511409,tuberculose,0.0,0.0,0.0,1.5153001049381227
2000-09-01,3511409,tuberculose,0.0,0.0,0.0,1.6637008394590083
2000-10-01,3511409,tuberculose,0.0,0.0,0.0,1.5877102753666996
2000-11-01,3511409,tuberculose,0.0,0.0,0.0,1.6647155329743064
2000-12-01,3511409,tuberculose,0.0,0.0,0.0,1.7773791869366622
2001-01-01,3511409,tuberculose,0.0,0.0,0.0,1.6161047042104355
2001-02-01,3511409,tuberculose,0.0,0.0,0.0,1.634221783719725
2001-03-01,3511409,tuberculose,0.0,0.0,0.0,1.758370836342201
2001-04-01,3511409,tuberculose,0.0,0.0,0.0,1.5609492311349051
2001-05-01,3511409,tuberculose,0.0,0.0,0.0,1.6942010125789386
2001-06-01,3511409,tuberculose,0.0,0.0,0.0,1.6759738018928905
2001-07-01,3511409,tuberculose,0.0,0.0,0.0,1.5867162323378312
2001-08-01,3511409,tuberculose,0.0,0.0,0.0,1.7893589555636897
2001-09-01,3511409,tuberculose,0.0,0.0,0.0,1.6057036140073933
2001-10-01,3511409,tuberculose,0.0,0.0012576890133972538,0.0,1.7030155891176426
2001-11-01,3511409,tuberculose,0.0,0.009812142292806964,0.0,1.8141062309310017
2001-12-01,3511409,tuberculose,0.0,0.008361335718614355,0.0,1.770676976575261
2002-01-01,3511409,tuberculose,0.0,0.031073549500294624,0.0,1.740488125411951
2002-02-01,3511409,tuberculose,0.0,0.02524275348056732,0.0,1.8123744309625522
2002-03-01,3511409,tuberculose,0.0,0.044561464945155525,0.0,1.7238949586679733
2002-04-01,3511409,tuberculose,0.0,0.054969579874581564,0.0,1.7981014004936549
2002-05-01,3511409,tuberculose,0.0,0.04872586661262125,0.0,1.7245867355237778
2002-06-01,3511409,tuberculose,0.0,0.07014266488059301,0.0,1.7962047862243615
2002-07-01,3511409,tuberculose,0.0,0.09304648598645582,0.0,1.8495373878360863
2002-08-01,3511409,tuberculose,0.0,0.06741816840952986,0.0,1.8270784918119616
2002-09-01,3511409,tuberculose,0.0,0.07431243888835733,0.0,1.794051369690809
2002-10-01,3511409,tuberculose,0.0,0.1219729594030338,0.0,1.7846039637261648
2002-11-01,3511409,tuberculose,0.0,0.10650951316431156,0.0,1.7280571974673484
2002-12-01,3511409,tuberculose,0.0,0.09071803613009223,0.0,1.8735441005275462
2003-01-01,3511409,tuberculose,0.0,0.14440865255506438,0.0,1.9143111128194115
2003-02-01,3511409,tuberculose,0.0,0.11287459523237585,0.0,1.8359383867554193
2003-03-01,3511409,tuberculose,0.0,0.11611507538321768,0.0,1.9020313771169184
2003-04-01,3511409,tuberculose,0.0,0.11258006623536561,0.0,1.807469039520925
2003-05-01,3511409,tuberculose,0.0,0.15192305515854668,0.0,1.831645078273867
2003-06-01,3511409,tuberculose,0.0,0.1582100189951546,0.0,1.8479635930350937
2003-07-01,3511409,tuberculose,0.0,0.2024791325221226,0.0,1.8011973982055631
2003-08-01,3511409,tuberculose,0.0,0.14516488292300928,0.0,1.8449919174881104
2003-09-01,3511409,tuberculose,0.0,0.17406763451515386,0.0,1.8375453313431995
2003-10-01,3511409,tuberculose,0.0,0.18774094601523217,0.0,1.873222276661869
2003-11-01,3511409,tuberculose,0.0,0.17533957000196385,0.0,1.9667815563798097
2003-12-01,3511409,tuberculose,0.0,0.16688371758196455,0.0,1.8301466103287665
2004-01-01,3511409,tuberculose,0.0,0.20487907838231273,0.0,1.995387388195488
