ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.612774665325282,3512100,False,hanseniase
2024-02-01,,0.0,0.0,1.6171046526729864,3512100,False,hanseniase
2024-03-01,,0.0,0.0,1.664075785341947,3512100,False,hanseniase
2024-04-01,,0.0,0.0,1.5607983435668713,3512100,False,hanseniase
2024-05-01,,0.0,0.0,1.6726339892162396,3512100,False,hanseniase
2024-06-01,,0.0,0.0,1.6061363743370705,3512100,False,hanseniase
2024-07-01,,0.0,0.0,1.5928179700940122,3512100,False,hanseniase
2024-08-01,,0.0,0.0,1.4959842686927751,3512100,False,hanseniase
2024-09-01,,0.0,0.0,1.564408038727679,3512100,False,hanseniase
2024-10-01,,0.0,0.0,1.6159057059953894,3512100,False,hanseniase
2024-11-01,,0.0,0.0,1.6097536751285708,3512100,False,hanseniase
2024-12-01,,0.0,0.0,1.5984472208516798,3512100,False,hanseniase
2025-01-01,,0.0,0.0,1.7075975864687611,3512100,False,hanseniase
2025-02-01,,0.0,0.0,1.5176082982865617,3512100,False,hanseniase
2025-03-01,,0.0,0.0,1.5493340785712206,3512100,False,hanseniase
2025-04-01,,0.0,0.0,1.6270448216019484,3512100,False,hanseniase
2025-05-01,,0.0,0.0,1.66284745717008,3512100,False,hanseniase
2025-06-01,,0.0,0.0,1.7183927032730792,3512100,False,hanseniase
2025-07-01,,0.0,0.0,1.6316971755272314,3512100,False,hanseniase
2025-08-01,,0.0,0.0,1.6480378656381587,3512100,False,hanseniase
2025-09-01,,0.0,0.0,1.6709536286234423,3512100,False,hanseniase
2025-10-01,,0.0,0.0,1.6414916999458957,3512100,False,hanseniase
2025-11-01,,0.0,0.0,1.6547100579650602,3512100,False,hanseniase
2025-12-01,,0.0,0.0,1.499462128787561,3512100,False,hanseniase
2026-01-01,,0.0,0.0,1.6067012286680373,3512100,False,hanseniase
2026-02-01,,0.0,0.0,1.6906596509937335,3512100,False,hanseniase
2026-03-01,,0.0,0.0,1.503929585611578,3512100,False,hanseniase
2026-04-01,,0.0,0.0,1.5857365756076818,3512100,False,hanseniase
2026-05-01,,0.0,0.0,1.6785160838853939,3512100,False,hanseniase
2026-06-01,,0.0,0.0,1.5699902767693883,3512100,False,hanseniase
2026-07-01,,0.0,0.0,1.5807128249399816,3512100,False,hanseniase
2026-08-01,,0.0,0.0,1.3935794122741143,3512100,False,hanseniase
2026-09-01,,0.0,0.0,1.5374697775875474,3512100,False,hanseniase
2026-10-01,,0.0,0.0,1.6211622629956821,3512100,False,hanseniase
2026-11-01,,0.0,0.0,1.4964317897751123,3512100,False,hanseniase
2026-12-01,,0.0,0.0,1.5481836277617584,3512100,False,hanseniase
2027-01-01,,0.0,0.0,1.612800414753827,3512100,False,hanseniase
2027-02-01,,0.0,0.0,1.5756585443100213,3512100,False,hanseniase
2027-03-01,,0.0,0.0,1.6441610049784883,3512100,False,hanseniase
2027-04-01,,0.0,0.0,1.349073966181782,3512100,False,hanseniase
2027-05-01,,0.0,0.0,1.5693337344462557,3512100,False,hanseniase
2027-06-01,,0.0,0.0,1.5046669458498774,3512100,False,hanseniase
2027-07-01,,0.0,0.0,1.5136729987073487,3512100,False,hanseniase
2027-08-01,,0.0,0.0,1.6887693436750537,3512100,False,hanseniase
2027-09-01,,0.0,0.0,1.6483577213678233,3512100,False,hanseniase
2027-10-01,,0.0,0.0,1.5685806421211013,3512100,False,hanseniase
2027-11-01,,0.0,0.0,1.6376882942113826,3512100,False,hanseniase
2027-12-01,,0.0,0.0,1.5014776915219958,3512100,False,hanseniase
2028-01-01,,0.0,0.0,1.6892102367876904,3512100,False,hanseniase
2028-02-01,,0.0,0.0,1.434232434350512,3512100,False,hanseniase
2028-03-01,,0.0,0.0,1.5565261468888039,3512100,False,hanseniase
2028-04-01,,0.0,0.0,1.647674042918627,3512100,False,hanseniase
2028-05-01,,0.0,0.0,1.549302584225128,3512100,False,hanseniase
2028-06-01,,0.0,0.0,1.4708461237532993,3512100,False,hanseniase
2028-07-01,,0.0,0.0,1.5203456360061476,3512100,False,hanseniase
2028-08-01,,0.0,0.0,1.509069723838352,3512100,False,hanseniase
2028-09-01,,0.0,0.0,1.5589930394695357,3512100,False,hanseniase
2028-10-01,,0.0,0.0,1.5615948807715123,3512100,False,hanseniase
2028-11-01,,0.0,0.0,1.5034468985231082,3512100,False,hanseniase
2028-12-01,,0.0,0.0,1.5293884681046983,3512100,False,hanseniase
2029-01-01,,0.0,0.0,1.5648660029680028,3512100,False,hanseniase
2029-02-01,,0.0,0.0,1.5309320034889664,3512100,False,hanseniase
2029-03-01,,0.0,0.0,1.7438854380420217,3512100,False,hanseniase
2029-04-01,,0.0,0.0,1.6319174548881155,3512100,False,hanseniase
2029-05-01,,0.0,0.0,1.5334729918032206,3512100,False,hanseniase
2029-06-01,,0.0,0.0,1.5677940175121174,3512100,False,hanseniase
2029-07-01,,0.0,0.0,1.4949323264406742,3512100,False,hanseniase
2029-08-01,,0.0,0.0,1.6285473001448518,3512100,False,hanseniase
2029-09-01,,0.0,0.0,1.428465061816999,3512100,False,hanseniase
2029-10-01,,0.0,0.0,1.471425128598674,3512100,False,hanseniase
2029-11-01,,0.0,0.0,1.5321534440327949,3512100,False,hanseniase
2029-12-01,,0.0,0.0,1.5268878269737132,3512100,False,hanseniase
2030-01-01,,0.0,0.0,1.456183576789701,3512100,False,hanseniase
2030-02-01,,0.0,0.0,1.6129982618704632,3512100,False,hanseniase
2030-03-01,,0.0,0.0,1.5470236742735262,3512100,False,hanseniase
2030-04-01,,0.0,0.0,1.4895526089252449,3512100,False,hanseniase
2030-05-01,,0.0,0.0,1.5707815351224153,3512100,False,hanseniase
2030-06-01,,0.0,0.0,1.5406903087280979,3512100,False,hanseniase
2030-07-01,,0.0,0.0,1.4117078542566763,3512100,False,hanseniase
2030-08-01,,0.0,0.0,1.4250910941666926,3512100,False,hanseniase
2030-09-01,,0.0,0.0,1.4869243811372974,3512100,False,hanseniase
2030-10-01,,0.0,0.0,1.5689426747653086,3512100,False,hanseniase
2030-11-01,,0.0,0.0,1.6223944142484363,3512100,False,hanseniase
2030-12-01,,0.0,0.0,1.5887049074884476,3512100,False,hanseniase
2031-01-01,,0.0,0.0,1.4509898329075073,3512100,False,hanseniase
2031-02-01,,0.0,0.0,1.5121027880529612,3512100,False,hanseniase
2031-03-01,,0.0,0.0,1.4719396767043398,3512100,False,hanseniase
2031-04-01,,0.0,0.0,1.547179438629883,3512100,False,hanseniase
2031-05-01,,0.0,0.0,1.5464421280774894,3512100,False,hanseniase
2031-06-01,,0.0,0.0,1.458414609517996,3512100,False,hanseniase
2031-07-01,,0.0,0.0,1.454165295860823,3512100,False,hanseniase
2031-08-01,,0.0,0.0,1.5999844564242864,3512100,False,hanseniase
2031-09-01,,0.0,0.0,1.554698826275924,3512100,False,hanseniase
2031-10-01,,0.0,0.0,1.4586699910209653,3512100,False,hanseniase
2031-11-01,,0.0,0.0,1.4333093263479342,3512100,False,hanseniase
2031-12-01,,0.0,0.0,1.4491173656474892,3512100,False,hanseniase
2032-01-01,,0.0,0.0,1.5282292050854416,3512100,False,hanseniase
2032-02-01,,0.0,0.0,1.532259100925071,3512100,False,hanseniase
2032-03-01,,0.0,0.0,1.5917068270690586,3512100,False,hanseniase
2032-04-01,,0.0,0.0,1.5767096558122429,3512100,False,hanseniase
2032-05-01,,0.0,0.0,1.4004569374900973,3512100,False,hanseniase
2032-06-01,,0.0,0.0,1.609835120684284,3512100,False,hanseniase
2032-07-01,,0.0,0.0,1.4259048254215323,3512100,False,hanseniase
2032-08-01,,0.0,0.0,1.5847170530763184,3512100,False,hanseniase
2032-09-01,,0.0,0.0,1.5021509235435637,3512100,False,hanseniase
2032-10-01,,0.0,0.0,1.520780866020963,3512100,False,hanseniase
2032-11-01,,0.0,0.0,1.419860786447154,3512100,False,hanseniase
2032-12-01,,0.0,0.0,1.5096800525873482,3512100,False,hanseniase
