date,y_true,y_pred
2000-02-01,0.0,0.53089964
2000-03-01,0.0,0.41653728
2000-04-01,0.0,0.41653728
2000-05-01,0.0,0.3329649
2000-06-01,0.0,0.3329649
2000-07-01,0.0,0.37921834
2000-08-01,0.0,0.3329649
2000-09-01,0.0,0.3329649
2000-10-01,0.0,0.3329649
2000-11-01,0.0,0.3329649
2000-12-01,0.0,0.3329649
2001-01-01,0.0,0.3329649
2001-02-01,0.0,0.3329649
2001-03-01,0.0,0.41653728
2001-04-01,0.0,0.3329649
2001-05-01,0.0,0.3329649
2001-06-01,0.0,0.3329649
2001-07-01,0.0,0.3329649
2001-08-01,0.0,0.3329649
2001-09-01,0.0,0.3329649
2001-10-01,0.0,0.3329649
2001-11-01,0.0,0.3329649
2001-12-01,0.0,0.3329649
2002-01-01,0.0,0.3329649
2002-02-01,0.0,0.8887116
2002-03-01,11.3109376767334,1.9706619
2002-04-01,0.0,0.33478975
2002-05-01,0.0,0.3329649
2002-06-01,0.0,0.3329649
2002-07-01,0.0,0.37921834
2002-08-01,0.0,0.9380294
2002-09-01,0.0,0.3329649
2002-10-01,0.0,0.3329649
2002-11-01,0.0,0.33478975
2002-12-01,0.0,0.3329649
2003-01-01,0.0,0.33478975
2003-02-01,0.0,0.3980516
2003-03-01,11.30071194485253,2.361385
2003-04-01,0.0,0.410791
2003-05-01,0.0,0.3329649
2003-06-01,0.0,0.3329649
2003-07-01,0.0,0.3329649
2003-08-01,11.30071194485253,2.708408
2003-09-01,0.0,0.3770186
2003-10-01,0.0,0.3770186
2003-11-01,0.0,0.3329649
2003-12-01,0.0,0.3329649
2004-01-01,0.0,0.69814426
2004-02-01,0.0,0.57334316
2004-03-01,0.0,0.410791
2004-04-01,0.0,0.3329649
2004-05-01,0.0,0.35706604
2004-06-01,0.0,0.3329649
2004-07-01,0.0,0.3329649
2004-08-01,0.0,0.3329649
2004-09-01,0.0,0.37921834
2004-10-01,0.0,0.42327204
2004-11-01,0.0,0.3770186
2004-12-01,0.0,0.3329649
2005-01-01,0.0,0.3329649
2005-02-01,0.0,0.410791
2005-03-01,0.0,0.3329649
2005-04-01,0.0,0.3329649
2005-05-01,0.0,0.3329649
2005-06-01,0.0,0.3329649
2005-07-01,0.0,0.3329649
2005-08-01,0.0,0.3329649
2005-09-01,0.0,0.3329649
2005-10-01,0.0,0.3329649
2005-11-01,0.0,0.3329649
2005-12-01,0.0,0.3329649
2006-01-01,0.0,0.3329649
2006-02-01,0.0,0.33478975
2006-03-01,0.0,0.3683475
2006-04-01,0.0,0.410791
2006-05-01,0.0,0.3329649
2006-06-01,0.0,0.3329649
2006-07-01,0.0,0.3329649
2006-08-01,0.0,0.37921834
2006-09-01,0.0,0.3329649
2006-10-01,0.0,0.3329649
2006-11-01,0.0,0.36336628
2006-12-01,0.0,0.36336628
2007-01-01,0.0,0.56130105
2007-02-01,0.0,0.4411924
2007-03-01,0.0,0.36336628
2007-04-01,0.0,0.36336628
2007-05-01,0.0,0.36336628
2007-06-01,0.0,0.36336628
2007-07-01,0.0,0.40961972
2007-08-01,0.0,0.36336628
2007-09-01,0.0,0.40961972
2007-10-01,11.45869141744013,2.2005665
2007-11-01,0.0,0.40741998
2007-12-01,0.0,0.36336628
2008-01-01,0.0,0.36519113
2008-02-01,0.0,0.4411924
2008-03-01,0.0,0.70849305
2008-04-01,0.0,0.39874887
2008-05-01,0.0,0.39874887
2008-06-01,0.0,0.36336628
2008-07-01,0.0,0.36336628
2008-08-01,0.0,0.40961972
2008-09-01,11.11358079573239,1.7430174
2008-10-01,0.0,0.42005277
2008-11-01,0.0,0.36336628
2008-12-01,0.0,0.36336628
2009-01-01,0.0,0.36336628
2009-02-01,11.10247585211502,2.7016997
2009-03-01,0.0,0.39874887
2009-04-01,0.0,0.36336628
2009-05-01,0.0,0.36336628
2009-06-01,0.0,0.36336628
2009-07-01,0.0,1.3868022
2009-08-01,0.0,0.36336628
2009-09-01,0.0,0.36336628
2009-10-01,0.0,0.36336628
2009-11-01,0.0,0.36336628
2009-12-01,0.0,0.36519113
2010-01-01,0.0,0.4411924
2010-02-01,0.0,0.39874887
2010-03-01,0.0,0.36519113
2010-04-01,0.0,0.36336628
2010-05-01,0.0,0.36336628
2010-06-01,0.0,0.36336628
2010-07-01,0.0,0.36336628
2010-08-01,0.0,0.40961972
2010-09-01,0.0,0.45367342
2010-10-01,0.0,0.5499332
2010-11-01,0.0,0.36336628
2010-12-01,0.0,0.36336628
2011-01-01,0.0,0.36336628
2011-02-01,0.0,0.7849515
2011-03-01,0.0,0.4411924
2011-04-01,0.0,0.4411924
2011-05-01,0.0,0.39874887
2011-06-01,0.0,0.36336628
2011-07-01,0.0,0.36336628
2011-08-01,0.0,0.36336628
2011-09-01,0.0,0.36336628
2011-10-01,0.0,0.5499332
2011-11-01,0.0,0.36336628
2011-12-01,0.0,0.36336628
2012-01-01,0.0,0.36336628
2012-02-01,0.0,0.36336628
2012-03-01,0.0,0.36336628
2012-04-01,0.0,0.36336628
2012-05-01,0.0,0.36336628
2012-06-01,0.0,0.36336628
2012-07-01,0.0,0.36336628
2012-08-01,0.0,0.36336628
2012-09-01,0.0,0.40961972
2012-10-01,0.0,0.4218201
2012-11-01,0.0,0.3777664
2012-12-01,0.0,0.3777664
2013-01-01,0.0,0.45621526
2013-02-01,0.0,0.9187995
2013-03-01,0.0,0.5750404
2013-04-01,0.0,0.45597288
2013-05-01,10.96371011950444,1.467858
2013-06-01,0.0,0.42059022
2013-07-01,0.0,0.6492351
2013-08-01,0.0,0.42059022
2013-09-01,0.0,0.42059022
2013-10-01,0.0,0.42059022
2013-11-01,0.0,0.42059022
2013-12-01,0.0,0.42059022
2014-01-01,0.0,0.49903908
2014-02-01,0.0,0.42059022
2014-03-01,10.95530236634531,0.7827937
2014-04-01,10.95530236634531,1.2952905
2014-05-01,0.0,0.45597288
2014-06-01,0.0,0.42059022
