ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2006-04-01,3542206,sifilis,0.0,0.07363106383767926,0.0,1.2485299512997734
2006-05-01,3542206,sifilis,0.0,0.012788543368525584,0.0,1.2576886064919222
2006-06-01,3542206,sifilis,0.0,0.10584305897359289,0.0,1.2857732564096493
2006-07-01,3542206,sifilis,0.0,0.11807003471792661,0.0,1.2336834298647028
2006-08-01,3542206,sifilis,0.0,0.12423152266050055,0.0,1.2293622584625552
2006-09-01,3542206,sifilis,0.0,0.03066107495582792,0.0,1.1157715417305583
2006-10-01,3542206,sifilis,0.0,0.03417089222041856,0.0,1.2322003031101818
2006-11-01,3542206,sifilis,0.0,0.11456690468346083,0.0,1.2568582090474554
2006-12-01,3542206,sifilis,0.0,0.13583043158229655,0.0,1.3590038283416324
2007-01-01,3542206,sifilis,0.0,0.31515261686564444,0.0,1.5030720504203494
2007-02-01,3542206,sifilis,0.0,0.09380173552096896,0.0,1.2933945502457211
2007-03-01,3542206,sifilis,0.0,0.019346840435142048,0.0,1.191856565239228
2007-04-01,3542206,sifilis,0.0,0.02920349945291927,0.0,1.1995125662057555
2007-05-01,3542206,sifilis,0.0,0.0,0.0,1.175855416271311
2007-06-01,3542206,sifilis,0.0,0.08784152943160924,0.0,1.2715837362528533
2007-07-01,3542206,sifilis,0.0,0.23224915144923144,0.0,1.3451796413435846
2007-08-01,3542206,sifilis,0.0,0.11254904739288794,0.0,1.1902603878040139
2007-09-01,3542206,sifilis,0.0,0.0,0.0,1.2068667409553573
2007-10-01,3542206,sifilis,0.0,0.04251733892073233,0.0,1.1690773252702351
2007-11-01,3542206,sifilis,0.0,0.21650956916427336,0.0,1.370948651824376
2007-12-01,3542206,sifilis,0.0,0.1348021791698252,0.0,1.2923086079101664
2008-01-01,3542206,sifilis,0.0,0.31140235298467644,0.0,1.4554733308638923
2008-02-01,3542206,sifilis,0.0,0.13450085411248539,0.0,1.2954056593972203
2008-03-01,3542206,sifilis,0.0,0.08765782100244801,0.0,1.2587484386018588
2008-04-01,3542206,sifilis,0.0,0.09933588364836307,0.0,1.3304581459195983
2008-05-01,3542206,sifilis,0.0,0.02275859129486461,0.0,1.2208708146258287
2008-06-01,3542206,sifilis,0.0,0.1671585154063834,0.0,1.3414002548189854
2008-07-01,3542206,sifilis,0.0,0.15844656054883527,0.0,1.2825026104412103
2008-08-01,3542206,sifilis,0.0,0.22520782355344637,0.0,1.3627269720772766
2008-09-01,3542206,sifilis,0.0,0.035525585547276875,0.0,1.2356067979130725
2008-10-01,3542206,sifilis,0.0,0.10361841150627173,0.0,1.1763999795953066
2008-11-01,3542206,sifilis,0.0,0.20402271237229977,0.0,1.304350512683549
2008-12-01,3542206,sifilis,0.0,0.1628316025140417,0.0,1.303966570593271
2009-01-01,3542206,sifilis,0.0,0.6067799241649187,0.0,1.8953103208633135
2009-02-01,3542206,sifilis,0.0,0.14081367298342187,0.0,1.2855594092857696
2009-03-01,3542206,sifilis,0.0,0.044924359252894334,0.0,1.2122574034686555
2009-04-01,3542206,sifilis,0.0,0.07528286460318677,0.0,1.2470595419820565
2009-05-01,3542206,sifilis,0.0,0.0,0.0,1.2321875113752832
2009-06-01,3542206,sifilis,0.0,0.19187979501353022,0.0,1.3247683439257318
2009-07-01,3542206,sifilis,0.0,0.24967041069294696,0.0,1.4233279995337718
2009-08-01,3542206,sifilis,0.0,0.27375673128481537,0.0,1.429409517618871
2009-09-01,3542206,sifilis,0.0,0.04076110170278066,0.0,1.2556132726910296
2009-10-01,3542206,sifilis,0.0,0.14649089246030614,0.0,1.3534593520723672
2009-11-01,3542206,sifilis,0.0,0.3685611188370516,0.0,1.5767511689423084
2009-12-01,3542206,sifilis,0.0,0.1869460017034896,0.0,1.2922555258812622
2010-01-01,3542206,sifilis,0.0,0.5705945075903583,0.0,1.6933374521782028
2010-02-01,3542206,sifilis,0.0,0.13607944479391512,0.0,1.2805357127899182
2010-03-01,3542206,sifilis,0.0,0.050896184371266306,0.0,1.2252262999013985
2010-04-01,3542206,sifilis,0.0,0.08237991732530901,0.0,1.3155702720245228
2010-05-01,3542206,sifilis,0.0,0.0,0.0,1.114905998803818
2010-06-01,3542206,sifilis,0.0,0.16853236021521995,0.0,1.4745499712115324
2010-07-01,3542206,sifilis,0.0,0.19126550439323622,0.0,1.3489801910038652
2010-08-01,3542206,sifilis,0.0,0.19977981969947659,0.0,1.3833366676040943
2010-09-01,3542206,sifilis,0.0,0.08532079371416632,0.0,1.2305319365374265
2010-10-01,3542206,sifilis,0.0,0.09192614943157645,0.0,1.2080149166518186
2010-11-01,3542206,sifilis,0.0,0.24878714729739482,0.0,1.470851796946937
2010-12-01,3542206,sifilis,0.0,0.19514626838268276,0.0,1.234323642467648
2011-01-01,3542206,sifilis,0.0,0.5212605051686635,0.0,1.676388022985929
2011-02-01,3542206,sifilis,0.0,0.22038742928631103,0.0,1.3491941244389707
2011-03-01,3542206,sifilis,0.0,0.025829818825655968,0.0,1.2109156243455503
2011-04-01,3542206,sifilis,0.0,0.09926156571061334,0.0,1.2333765764503122
2011-05-01,3542206,sifilis,0.0,0.0,0.0,1.0081796117743376
2011-06-01,3542206,sifilis,0.0,0.2322094430298648,0.0,1.4093566203282653
2011-07-01,3542206,sifilis,0.0,0.21299845951502067,0.0,1.4383437730951676
2011-08-01,3542206,sifilis,0.0,0.2627097623174781,0.0,1.4539890330454837
2011-09-01,3542206,sifilis,0.0,0.0,0.0,1.1133644467749724
2011-10-01,3542206,sifilis,0.0,0.21666812725209272,0.0,1.3242555337635442
2011-11-01,3542206,sifilis,0.0,0.2567121374637964,0.0,1.4273248643523633
2011-12-01,3542206,sifilis,0.0,0.19017494683887223,0.0,1.3542197318424587
2012-01-01,3542206,sifilis,3.471137491756048,0.6361490474079157,0.0,1.804407414704412
2012-02-01,3542206,sifilis,3.471137491756048,0.14351789631810918,0.0,1.324126849751532
2012-03-01,3542206,sifilis,0.0,0.0876419439695118,0.0,1.2838671267344468
2012-04-01,3542206,sifilis,0.0,0.21174766007427184,0.0,1.364277048532968
2012-05-01,3542206,sifilis,0.0,0.02053184467800178,0.0,1.2024400186264712
2012-06-01,3542206,sifilis,0.0,0.5049312659572561,0.0,1.626382332808023
2012-07-01,3542206,sifilis,0.0,0.28495683670485417,0.0,1.3921778728562297
2012-08-01,3542206,sifilis,0.0,0.2865862438645925,0.0,1.4645583967733558
2012-09-01,3542206,sifilis,0.0,0.20772013576421156,0.0,1.3796660864019916
2012-10-01,3542206,sifilis,0.0,0.1345443222279057,0.0,1.3378656617410127
2012-11-01,3542206,sifilis,0.0,0.5012709841545069,0.0,1.6651381628765576
2012-12-01,3542206,sifilis,0.0,0.4473175730750856,0.0,1.6277536762614628
2013-01-01,3542206,sifilis,0.0,0.6945017200923743,0.0,1.8689228938097826
2013-02-01,3542206,sifilis,0.0,0.4479073218548932,0.0,1.5860742557757697
2013-03-01,3542206,sifilis,0.0,0.2746473961205779,0.0,1.4535689342576918
2013-04-01,3542206,sifilis,0.0,0.40947819196094537,0.0,1.661567024422806
2013-05-01,3542206,sifilis,0.0,0.24748594646920863,0.0,1.4088011625201953
2013-06-01,3542206,sifilis,0.0,0.46840460993878247,0.0,1.669694654025604
2013-07-01,3542206,sifilis,0.0,0.4277356681011473,0.0,1.6547010859400577
2013-08-01,3542206,sifilis,3.36337952374546,0.4482685197127141,0.0,1.7514031826580503
2013-09-01,3542206,sifilis,0.0,0.2203663187117583,0.0,1.4069938942831939
2013-10-01,3542206,sifilis,0.0,0.3720678116006484,0.0,1.6170755371941237
2013-11-01,3542206,sifilis,0.0,0.5079479672790911,0.0,1.6573282018525
2013-12-01,3542206,sifilis,0.0,0.2969147766819522,0.0,1.4588068093907363
2014-01-01,3542206,sifilis,0.0,0.7377445570128387,0.0,1.8656669343837156
2014-02-01,3542206,sifilis,0.0,0.4124209843027385,0.0,1.5635343941863085
2014-03-01,3542206,sifilis,0.0,0.24805092782683213,0.0,1.4163526421561707
2014-04-01,3542206,sifilis,0.0,0.30031063573953043,0.0,1.5425770980922222
2014-05-01,3542206,sifilis,0.0,0.08154343788670404,0.0,1.324259014713331
2014-06-01,3542206,sifilis,0.0,0.35935040982950345,0.0,1.538859817005723
2014-07-01,3542206,sifilis,0.0,0.4757583780433541,0.0,1.5041803441205204
2014-08-01,3542206,sifilis,0.0,0.4526100807293753,0.0,1.649939935520636
2014-09-01,3542206,sifilis,0.0,0.24254228233417505,0.0,1.4294366872091344
2014-10-01,3542206,sifilis,0.0,0.24504477298888394,0.0,1.4533629069630911
2014-11-01,3542206,sifilis,0.0,0.6551037973503129,0.0,1.8514043174782466
2014-12-01,3542206,sifilis,0.0,0.557935997227325,0.0,1.7464104892857657
2015-01-01,3542206,sifilis,0.0,0.7964551375799085,0.0,2.017182728635743
2015-02-01,3542206,sifilis,0.0,0.47425669365100775,0.0,1.607975180693842
2015-03-01,3542206,sifilis,0.0,0.2891998860122216,0.0,1.4959565203488912
2015-04-01,3542206,sifilis,0.0,0.273799514780336,0.0,1.493188309915891
2015-05-01,3542206,sifilis,0.0,0.18067415627611816,0.0,1.360596075967714
2015-06-01,3542206,sifilis,0.0,0.39275815883384335,0.0,1.568500745017213
2015-07-01,3542206,sifilis,6.716367788300088,0.6695350928558987,0.0,1.8621718825842501
2015-08-01,3542206,sifilis,0.0,0.47148870134621956,0.0,1.6372644949953064
2015-09-01,3542206,sifilis,0.0,0.2996344795985709,0.0,1.4571150442589424
2015-10-01,3542206,sifilis,0.0,0.4471694557496938,0.0,1.5629916399519503
2015-11-01,3542206,sifilis,0.0,0.892688598466052,0.0,2.0161162108496846
2015-12-01,3542206,sifilis,0.0,0.6160900724838931,0.0,1.8672208410155355
2016-01-01,3542206,sifilis,0.0,1.0304628380959053,0.0,2.1638017455135925
2016-02-01,3542206,sifilis,3.355817309305682,0.6645251045713287,0.0,1.8113494619621915
2016-03-01,3542206,sifilis,0.0,0.31133062087965685,0.0,1.4691868879723409
2016-04-01,3542206,sifilis,0.0,0.43056661406090374,0.0,1.5215645105813218
2016-05-01,3542206,sifilis,0.0,0.21094510391846544,0.0,1.381134757395986
2016-06-01,3542206,sifilis,0.0,0.6102163872962885,0.0,1.7476309926613065
2016-07-01,3542206,sifilis,0.0,0.518805860811542,0.0,1.616253022836717
2016-08-01,3542206,sifilis,0.0,0.6721009442488229,0.0,1.79823344570139
2016-09-01,3542206,sifilis,0.0,0.16194975788262367,0.0,1.360818690378247
2016-10-01,3542206,sifilis,0.0,0.30495020221054503,0.0,1.394962075156935
2016-11-01,3542206,sifilis,0.0,0.552009858669492,0.0,1.7141840633016288
2016-12-01,3542206,sifilis,6.711634618611363,0.6056544709252214,0.0,1.8186892535592005
2017-01-01,3542206,sifilis,0.0,1.1035989902915966,0.012880734469849985,2.3170311697276635
2017-02-01,3542206,sifilis,0.0,0.38181578927107424,0.0,1.5014756466601682
2017-03-01,3542206,sifilis,0.0,0.28409704798483426,0.0,1.4521645082145016
2017-04-01,3542206,sifilis,0.0,0.3758456432728805,0.0,1.6111678962374005
2017-05-01,3542206,sifilis,0.0,0.34642435856894066,0.0,1.481759265561649
2017-06-01,3542206,sifilis,6.706683209818585,0.580970008854843,0.0,1.866904396528066
2017-07-01,3542206,sifilis,0.0,0.5315552747614827,0.0,1.7153364417740058
2017-08-01,3542206,sifilis,0.0,0.6747305108494774,0.0,1.8366895928325246
2017-09-01,3542206,sifilis,0.0,0.05666437546726186,0.0,1.203238892105676
2017-10-01,3542206,sifilis,3.353341604909292,0.5261378928658915,0.0,1.6863180613331727
2017-11-01,3542206,sifilis,0.0,0.9300171920186538,0.0,2.0788677854046225
2017-12-01,3542206,sifilis,0.0,0.6367486212904627,0.0,1.816093971863233
2018-01-01,3542206,sifilis,3.368364322285098,1.2639928545675951,0.022982161433057504,2.405567791468526
2018-02-01,3542206,sifilis,0.0,0.4781583831733513,0.0,1.5357143726363731
2018-03-01,3542206,sifilis,0.0,0.33491959511028757,0.0,1.4977742127527118
2018-04-01,3542206,sifilis,0.0,0.33461143512128594,0.0,1.4857714541507745
2018-05-01,3542206,sifilis,0.0,0.08308118376679674,0.0,1.2899693922496065
2018-06-01,3542206,sifilis,0.0,0.4884858416807947,0.0,1.6680262057570643
2018-07-01,3542206,sifilis,0.0,0.5542125193493911,0.0,1.6912888055764712
2018-08-01,3542206,sifilis,0.0,0.7695013455336805,0.0,1.984563747722679
2018-09-01,3542206,sifilis,0.0,0.2254739033813073,0.0,1.3498814189378177
2018-10-01,3542206,sifilis,0.0,0.5358245647751095,0.0,1.6262028703170561
2018-11-01,3542206,sifilis,0.0,0.7652182023660066,0.0,1.9988342293942785
2018-12-01,3542206,sifilis,0.0,0.547919798408707,0.0,1.7205363469049826
2019-01-01,3542206,sifilis,0.0,1.1615655663164903,0.0,2.291168962758553
2019-02-01,3542206,sifilis,0.0,0.6040960631499656,0.0,1.6950587117530784
2019-03-01,3542206,sifilis,3.366209984178813,0.3602171846843853,0.0,1.5678650547018516
2019-04-01,3542206,sifilis,0.0,0.5134303079421594,0.0,1.6996768435152054
2019-05-01,3542206,sifilis,0.0,0.06343227434637425,0.0,1.1924787597665913
2019-06-01,3542206,sifilis,0.0,0.5410531272167532,0.0,1.6076965545939241
2019-07-01,3542206,sifilis,0.0,0.6438858601891996,0.0,1.822103464295486
2019-08-01,3542206,sifilis,0.0,0.5545218983895099,0.0,1.6956299152811385
2019-09-01,3542206,sifilis,0.0,0.17518786019892116,0.0,1.316099528142248
2019-10-01,3542206,sifilis,0.0,0.3043270295218825,0.0,1.50090585456796
2019-11-01,3542206,sifilis,3.366209984178813,0.652244055398302,0.0,1.746175815683735
2019-12-01,3542206,sifilis,0.0,0.6525872673244457,0.0,1.7844625984774976
2020-01-01,3542206,sifilis,3.364058400053825,1.280351696295404,0.09169097480841815,2.450884323108711
2020-02-01,3542206,sifilis,0.0,0.7979525577238533,0.0,1.9887995218761274
2020-03-01,3542206,sifilis,0.0,0.32659772621698446,0.0,1.5471574261655388
2020-04-01,3542206,sifilis,0.0,0.4137016071897829,0.0,1.5732902622845641
2020-05-01,3542206,sifilis,0.0,0.1564005889223924,0.0,1.2695715959206997
2020-06-01,3542206,sifilis,0.0,0.7883226968652709,0.0,1.9659408956272133
2020-07-01,3542206,sifilis,0.0,0.590835451075343,0.0,1.8292133463552724
2020-08-01,3542206,sifilis,3.364058400053825,0.9412907391921236,0.0,2.128287303708204
2020-09-01,3542206,sifilis,0.0,0.08635855864660015,0.0,1.2692427900333079
2020-10-01,3542206,sifilis,0.0,0.3363386536991836,0.0,1.4402475074848669
2020-11-01,3542206,sifilis,0.0,0.8085215162905351,0.0,2.024075451817569
2020-12-01,3542206,sifilis,0.0,0.6315188003734103,0.0,1.7412431361114369
2021-01-01,3542206,sifilis,0.0,1.3393778788332749,0.11502256476746807,2.442586595279739
2021-02-01,3542206,sifilis,0.0,0.39340531703499715,0.0,1.5687638947802618
2021-03-01,3542206,sifilis,0.0,0.41990228467779606,0.0,1.5289668054624181
2021-04-01,3542206,sifilis,3.362135628551256,0.27270243931192883,0.0,1.380851825361236
2021-05-01,3542206,sifilis,0.0,0.0,0.0,1.078679563897372
2021-06-01,3542206,sifilis,0.0,0.6290163778500114,0.0,1.8398788635633645
2021-07-01,3542206,sifilis,0.0,0.5436119066899788,0.0,1.7619139681729556
2021-08-01,3542206,sifilis,0.0,0.5892376822967644,0.0,1.728094574873095
2021-09-01,3542206,sifilis,0.0,0.0,0.0,1.080296089608796
2021-10-01,3542206,sifilis,0.0,0.3357820716925434,0.0,1.4852489070873787
2021-11-01,3542206,sifilis,3.362135628551256,0.7718934279428068,0.0,1.9514490340600414
2021-12-01,3542206,sifilis,0.0,0.28758081222874954,0.0,1.4902573235111407
2022-01-01,3542206,sifilis,3.500297525289649,1.3201989328067978,0.17069689503815721,2.4772029510297155
2022-02-01,3542206,sifilis,0.0,0.1309234109916959,0.0,1.2538941522448284
2022-03-01,3542206,sifilis,0.0,0.19156011445000257,0.0,1.3540815359788299
2022-04-01,3542206,sifilis,0.0,0.09236416470944712,0.0,1.2602621936412766
2022-05-01,3542206,sifilis,0.0,0.0,0.0,0.8260296148774654
2022-06-01,3542206,sifilis,0.0,0.381745545093731,0.0,1.616775890356951
2022-07-01,3542206,sifilis,0.0,0.25879196390371156,0.0,1.447662770773054
2022-08-01,3542206,sifilis,0.0,0.4850370509987402,0.0,1.633503619086933
2022-09-01,3542206,sifilis,0.0,0.0,0.0,1.0797995758165257
2022-10-01,3542206,sifilis,0.0,0.10136632501380965,0.0,1.212433905381389
2022-11-01,3542206,sifilis,0.0,0.34493222479468655,0.0,1.5068703901529619
2022-12-01,3542206,sifilis,0.0,0.4232619924197612,0.0,1.580892263757893
2023-01-01,3542206,sifilis,0.0,1.2316260460845248,0.039211116177424975,2.404691468732078
2023-02-01,3542206,sifilis,0.0,0.3380865388770287,0.0,1.458380461899991
2023-03-01,3542206,sifilis,0.0,0.0,0.0,1.0903781683573506
2023-04-01,3542206,sifilis,0.0,0.16283462918286698,0.0,1.3021895046597174
2023-05-01,3542206,sifilis,0.0,0.0,0.0,0.77811656658224
2023-06-01,3542206,sifilis,0.0,0.4657567022826255,0.0,1.7014029263373596
2023-07-01,3542206,sifilis,0.0,0.2105970731548688,0.0,1.2180752742759597
2023-08-01,3542206,sifilis,0.0,0.2598492602971843,0.0,1.4531791463302197
2023-09-01,3542206,sifilis,0.0,0.0,0.0,0.8370767503830335
2023-10-01,3542206,sifilis,0.0,0.03681447643395362,0.0,1.2076761724512215
2023-11-01,3542206,sifilis,0.0,0.6740314931626928,0.0,1.8413746105168431
2023-12-01,3542206,sifilis,0.0,0.125659391464798,0.0,1.3832565282454348
2024-01-01,3542206,sifilis,,0.8205324115449449,0.0,2.0347019243550815
2024-02-01,3542206,sifilis,,0.10899439085206557,0.0,1.3225897954862482
2024-03-01,3542206,sifilis,,0.0,0.0,1.1391061737882253
2024-04-01,3542206,sifilis,,0.15827346480537555,0.0,1.32882067468131
2024-05-01,3542206,sifilis,,0.0,0.0,1.013929336675247
2024-06-01,3542206,sifilis,,0.4590191161469476,0.0,1.658029309260527
2024-07-01,3542206,sifilis,,0.474399309942337,0.0,1.600445981159039
2024-08-01,3542206,sifilis,,0.46774457291884636,0.0,1.6757359999903507
2024-09-01,3542206,sifilis,,0.0,0.0,0.9038194637963893
2024-10-01,3542206,sifilis,,0.0,0.0,1.0594189783904637
2024-11-01,3542206,sifilis,,0.41159478153538853,0.0,1.5837503230842627
2024-12-01,3542206,sifilis,,0.12335322252712128,0.0,1.3309233386822201
2025-01-01,3542206,sifilis,,0.8595075348140809,0.0,2.041109413549141
2025-02-01,3542206,sifilis,,0.13021458675572656,0.0,1.2670162278536876
2025-03-01,3542206,sifilis,,0.0,0.0,1.1675503317674802
2025-04-01,3542206,sifilis,,0.1655332564162392,0.0,1.213899864910981
2025-05-01,3542206,sifilis,,0.0,0.0,0.9707068549078601
2025-06-01,3542206,sifilis,,0.48627007102878783,0.0,1.6897136614753678
2025-07-01,3542206,sifilis,,0.49672498319502123,0.0,1.6114774941430452
2025-08-01,3542206,sifilis,,0.48116364807382594,0.0,1.5428343549214014
2025-09-01,3542206,sifilis,,0.0,0.0,0.9174412090029097
2025-10-01,3542206,sifilis,,0.0,0.0,1.0905144582456379
2025-11-01,3542206,sifilis,,0.43525519819224673,0.0,1.5978797818427102
2025-12-01,3542206,sifilis,,0.13189470422723418,0.0,1.2297884611112813
2026-01-01,3542206,sifilis,,0.8993303936632167,0.0,2.0628565701055965
2026-02-01,3542206,sifilis,,0.13053780299232356,0.0,1.318596798714055
2026-03-01,3542206,sifilis,,0.0,0.0,1.133641217641176
2026-04-01,3542206,sifilis,,0.172845436889322,0.0,1.2935934449775972
2026-05-01,3542206,sifilis,,0.0,0.0,0.8671822066600948
2026-06-01,3542206,sifilis,,0.5137825158316662,0.0,1.6632654502756328
2026-07-01,3542206,sifilis,,0.5187176456901107,0.0,1.6955785446254013
2026-08-01,3542206,sifilis,,0.49358577770929213,0.0,1.6195975305078976
2026-09-01,3542206,sifilis,,0.0,0.0,0.8133207970725445
2026-10-01,3542206,sifilis,,0.0,0.0,1.0308865437095285
2026-11-01,3542206,sifilis,,0.45921157385745814,0.0,1.6305624386192956
2026-12-01,3542206,sifilis,,0.140711058423189,0.0,1.2594703513279832
2027-01-01,3542206,sifilis,,0.938683582627575,0.0,2.1639610933263307
2027-02-01,3542206,sifilis,,0.13038141865627592,0.0,1.3122339783599986
2027-03-01,3542206,sifilis,,0.0,0.0,1.1448316023498353
2027-04-01,3542206,sifilis,,0.180219471262572,0.0,1.2677526161288264
2027-05-01,3542206,sifilis,,0.0,0.0,0.944805464735621
2027-06-01,3542206,sifilis,,0.5415098818665194,0.0,1.83299280755472
2027-07-01,3542206,sifilis,,0.5403346508768593,0.0,1.667353120945924
