date,y_true,y_pred
2000-02-01,0.0,0.08541754
2000-03-01,0.0,0.12238386
2000-04-01,0.0,0.12238386
2000-05-01,0.0,0.12170763
2000-06-01,0.0,0.12170763
2000-07-01,0.0,0.08664692
2000-08-01,0.0,0.115260795
2000-09-01,0.0,0.085360266
2000-10-01,0.0,0.085360266
2000-11-01,0.0,0.08629721
2000-12-01,0.0,0.08609377
2001-01-01,0.0,0.1534618
2001-02-01,0.0,0.1534618
2001-03-01,0.0,0.086036496
2001-04-01,0.0,0.12170763
2001-05-01,7.350779182593354,1.4893633
2001-06-01,0.0,0.08532884
2001-07-01,0.0,0.085220546
2001-08-01,0.0,0.08532884
2001-09-01,0.0,0.08532884
2001-10-01,0.0,0.086579844
2001-11-01,0.0,0.08575675
2001-12-01,0.0,0.08581402
2002-01-01,0.0,0.4193201
2002-02-01,0.0,0.08581402
2002-03-01,0.0,0.09292013
2002-04-01,0.0,0.08575675
2002-05-01,0.0,0.0851598
2002-06-01,0.0,0.08532884
2002-07-01,0.0,0.08581433
2002-08-01,0.0,0.0866357
2002-09-01,0.0,0.08575675
2002-10-01,0.0,0.086579844
2002-11-01,0.0,0.08669369
2002-12-01,0.0,0.08581402
2003-01-01,0.0,0.08581402
2003-02-01,0.0,0.08649025
2003-03-01,0.0,0.08575675
2003-04-01,0.0,0.08575675
2003-05-01,0.0,0.08532884
2003-06-01,0.0,0.08532884
2003-07-01,0.0,0.086511075
2003-08-01,0.0,0.08581433
2003-09-01,0.0,0.08575675
2003-10-01,0.0,0.08669369
2003-11-01,0.0,0.25086427
2003-12-01,0.0,0.08581402
2004-01-01,0.0,0.08581402
2004-02-01,0.0,0.11775925
2004-03-01,0.0,0.08532884
2004-04-01,0.0,0.08575675
2004-05-01,0.0,0.08532884
2004-06-01,0.0,0.08532884
2004-07-01,0.0,0.085974365
2004-08-01,0.0,0.086511075
2004-09-01,0.0,0.0851598
2004-10-01,0.0,0.08561492
2004-11-01,0.0,0.08575675
2004-12-01,0.0,0.25977084
2005-01-01,0.0,0.11775925
2005-02-01,0.0,0.11775925
2005-03-01,0.0,0.08575675
2005-04-01,0.0,0.08575675
2005-05-01,0.0,0.08575675
2005-06-01,0.0,0.08532884
2005-07-01,0.0,0.086511075
2005-08-01,0.0,0.08575675
2005-09-01,0.0,0.086579844
2005-10-01,0.0,0.08575675
2005-11-01,0.0,0.08575675
2005-12-01,0.0,0.08581402
2006-01-01,0.0,0.11775925
2006-02-01,0.0,0.08581402
2006-03-01,0.0,0.08643298
2006-04-01,0.0,0.08575675
2006-05-01,0.0,0.08532884
2006-06-01,0.0,0.086511075
2006-07-01,0.0,0.086511075
2006-08-01,0.0,0.08581433
2006-09-01,0.0,0.08575675
2006-10-01,0.0,0.086579844
2006-11-01,0.0,0.08575675
2006-12-01,0.0,0.08581402
2007-01-01,0.0,0.08649025
2007-02-01,0.0,0.11775925
2007-03-01,0.0,0.08600508
2007-04-01,0.0,0.08575675
2007-05-01,0.0,0.08575675
2007-06-01,0.0,0.13077874
2007-07-01,0.0,0.2213221
2007-08-01,0.0,0.13077874
2007-09-01,0.0,0.0851598
2007-10-01,0.0,0.08561492
2007-11-01,0.0,0.08669369
2007-12-01,0.0,0.08581402
2008-01-01,0.0,0.08581402
2008-02-01,0.0,0.11775925
2008-03-01,0.0,0.08532884
2008-04-01,0.0,0.08532884
2008-05-01,0.0,0.08532884
2008-06-01,0.0,0.086511075
2008-07-01,0.0,0.33984345
2008-08-01,0.0,0.18017325
2008-09-01,0.0,0.08532884
2008-10-01,0.0,0.0851598
2008-11-01,0.0,0.08669369
2008-12-01,0.0,0.08581402
2009-01-01,0.0,0.08581402
2009-02-01,0.0,0.08649025
2009-03-01,0.0,0.08643298
2009-04-01,0.0,0.08643298
2009-05-01,0.0,0.08532884
2009-06-01,0.0,0.08532884
2009-07-01,0.0,0.12338236
2009-08-01,0.0,0.08532884
2009-09-01,0.0,0.08532884
2009-10-01,0.0,0.08643298
2009-11-01,0.0,0.08532884
2009-12-01,0.0,0.08649025
2010-01-01,0.0,0.11775925
2010-02-01,0.0,0.08649025
2010-03-01,0.0,0.08643298
2010-04-01,0.0,0.08575675
2010-05-01,0.0,0.08532884
2010-06-01,0.0,0.13077874
2010-07-01,0.0,0.08532884
2010-08-01,0.0,0.17963728
2010-09-01,0.0,0.0851598
2010-10-01,0.0,0.08621187
2010-11-01,0.0,0.08575675
2010-12-01,0.0,0.08581402
2011-01-01,0.0,0.08649025
2011-02-01,0.0,0.08649025
2011-03-01,0.0,0.08600508
2011-04-01,0.0,0.08600508
2011-05-01,0.0,0.08532884
2011-06-01,7.01508242721852,1.0213379
2011-07-01,0.0,0.12262854
2011-08-01,0.0,0.17963728
2011-09-01,0.0,0.12972175
2011-10-01,0.0,0.08669369
2011-11-01,0.0,0.08575675
2011-12-01,0.0,0.08581402
2012-01-01,0.0,0.08649025
2012-02-01,0.0,0.11775925
2012-03-01,0.0,0.08575675
2012-04-01,0.0,0.09251128
2012-05-01,0.0,0.08532884
2012-06-01,0.0,0.086511075
2012-07-01,0.0,0.08718731
2012-08-01,6.989585517578807,1.2131375
2012-09-01,0.0,0.08635031
2012-10-01,0.0,0.08575675
2012-11-01,0.0,0.08669369
2012-12-01,0.0,0.08581402
2013-01-01,0.0,0.08581402
2013-02-01,0.0,0.11708301
2013-03-01,0.0,0.08643298
2013-04-01,0.0,0.08643298
2013-05-01,0.0,0.08586482
2013-06-01,0.0,0.09251128
2013-07-01,0.0,0.086511075
2013-08-01,0.0,0.24597608
2013-09-01,0.0,0.12972175
2013-10-01,0.0,0.08575675
2013-11-01,0.0,0.08575675
2013-12-01,0.0,0.08581402
2014-01-01,0.0,0.08649025
2014-02-01,0.0,0.08649025
2014-03-01,0.0,0.25260526
2014-04-01,0.0,0.08600508
2014-05-01,0.0,0.08532884
2014-06-01,0.0,0.08532884
2014-07-01,0.0,0.08664692
2014-08-01,0.0,0.08532884
2014-09-01,0.0,0.0851598
2014-10-01,0.0,0.08575675
2014-11-01,0.0,0.08669369
2014-12-01,6.712760958582265,1.0774062
2015-01-01,0.0,0.087616645
2015-02-01,0.0,0.08520691
2015-03-01,0.0,0.0882356
2015-04-01,0.0,0.0878077
2015-05-01,0.0,0.08713146
2015-06-01,0.0,0.08660121
2015-07-01,0.0,0.08660121
2015-08-01,0.0,0.08660121
2015-09-01,0.0,0.2381973
2015-10-01,6.684045184145445,1.0433806
2015-11-01,0.0,0.087325804
2015-12-01,0.0,0.087122366
2016-01-01,0.0,0.087122366
2016-02-01,0.0,0.087122366
2016-03-01,0.0,0.08638886
2016-04-01,0.0,0.08638886
2016-05-01,0.0,0.08760559
2016-06-01,0.0,0.08625157
2016-07-01,0.0,0.42259884
2016-08-01,0.0,0.08725898
2016-09-01,0.0,0.08760559
2016-10-01,0.0,0.08638886
2016-11-01,0.0,0.087325804
2016-12-01,0.0,0.086446136
2017-01-01,0.0,0.087122366
2017-02-01,0.0,0.087122366
2017-03-01,0.0,0.08638886
2017-04-01,0.0,0.08638886
2017-05-01,0.0,0.085960954
2017-06-01,0.0,0.08625157
2017-07-01,0.0,0.24238007
2017-08-01,0.0,0.08752304
2017-09-01,0.0,0.08638886
2017-10-01,0.0,0.085791916
2017-11-01,0.0,0.08800203
2017-12-01,0.0,0.087122366
2018-01-01,0.0,0.087122366
2018-02-01,0.0,0.087122366
2018-03-01,0.0,0.085960954
2018-04-01,0.0,0.08638886
