date,y_true,y_pred
2000-02-01,0.0,0.029978845
2000-03-01,0.0,0.029978845
2000-04-01,0.0,0.029978845
2000-05-01,0.0,0.03484991
2000-06-01,0.0,0.058951847
2000-07-01,0.0,0.11214022
2000-08-01,0.0,0.037728585
2000-09-01,0.0,0.027876675
2000-10-01,0.0,0.04233563
2000-11-01,0.0,0.024997998
2000-12-01,0.0,0.022266073
2001-01-01,0.0,0.054877333
2001-02-01,0.0,0.024915766
2001-03-01,1.848907295788189,0.8380009
2001-04-01,0.0,0.013369501
2001-05-01,0.0,0.024045294
2001-06-01,0.0,0.018569231
2001-07-01,1.848907295788189,0.99100804
2001-08-01,0.0,0.019771628
2001-09-01,0.0,0.041364945
2001-10-01,0.0,0.020265372
2001-11-01,0.0,0.019117946
2001-12-01,0.0,0.016892953
2002-01-01,0.0,0.02231665
2002-02-01,0.0,0.01681072
2002-03-01,0.0,0.014161026
2002-04-01,0.0,0.016892953
2002-05-01,0.0,0.016892953
2002-06-01,0.0,0.015819326
2002-07-01,0.0,0.02295369
2002-08-01,0.0,0.02417406
2002-09-01,0.0,0.021297062
2002-10-01,0.0,0.01885504
2002-11-01,0.0,0.015331014
2002-12-01,0.0,0.0144252535
2003-01-01,1.810610175629187,0.8019409
2003-02-01,0.0,0.10572733
2003-03-01,0.0,0.04433586
2003-04-01,0.0,0.012029149
2003-05-01,0.0,0.014841155
2003-06-01,0.0,0.023393583
2003-07-01,0.0,0.016629275
2003-08-01,0.0,0.01660503
2003-09-01,0.0,0.023393583
2003-10-01,0.0,0.11623951
2003-11-01,0.0,0.01538466
2003-12-01,0.0,0.026133442
2004-01-01,0.0,0.014446066
2004-02-01,0.0,0.010141891
2004-03-01,0.0,0.010141891
2004-04-01,0.0,0.010141891
2004-05-01,0.0,0.010141891
2004-06-01,0.0,0.014174272
2004-07-01,0.0,0.021011157
2004-08-01,0.0,0.014174272
2004-09-01,0.0,0.023694746
2004-10-01,0.0,0.019662367
2004-11-01,0.0,0.016906198
2004-12-01,0.0,0.012873819
2005-01-01,0.0,0.015890865
2005-02-01,0.0,0.010141891
2005-03-01,0.0,0.012873819
2005-04-01,0.0,0.010141891
2005-05-01,0.0,0.010141891
2005-06-01,0.0,0.010467169
2005-07-01,0.0,0.01693044
2005-08-01,0.0,0.016906198
2005-09-01,0.0,0.023694746
2005-10-01,0.0,0.014174272
2005-11-01,0.0,0.010467169
2005-12-01,0.0,0.019662367
2006-01-01,0.0,0.015565588
2006-02-01,0.0,0.010141891
2006-03-01,0.0,0.009022369
2006-04-01,0.0,0.010141891
2006-05-01,0.0,0.010141891
2006-06-01,0.0,0.023393583
2006-07-01,0.0,0.019661047
2006-08-01,0.0,0.023036994
2006-09-01,0.0,0.028066289
2006-10-01,0.0,0.07934203
2006-11-01,0.0,0.013376093
2006-12-01,0.0,0.027845195
2007-01-01,0.0,0.07521662
2007-02-01,0.0,0.07356051
2007-03-01,0.0,0.07521662
2007-04-01,0.0,0.06599609
2007-05-01,0.0,0.11825116
2007-06-01,1.873746931739399,0.47398615
2007-07-01,0.0,0.2029273
2007-08-01,0.0,0.06453147
2007-09-01,1.873746931739399,0.8353081
2007-10-01,1.873746931739399,1.1032825
2007-11-01,0.0,0.044381827
2007-12-01,0.0,0.079494774
2008-01-01,0.0,0.018474732
2008-02-01,0.0,0.016960967
2008-03-01,0.0,0.014167618
2008-04-01,0.0,0.016899543
2008-05-01,0.0,0.013507657
2008-06-01,0.0,0.03889599
2008-07-01,0.0,0.024807092
2008-08-01,0.0,0.024807092
2008-09-01,0.0,0.03704918
2008-10-01,0.0,0.020271963
2008-11-01,0.0,0.014167618
2008-12-01,0.0,0.021217333
2009-01-01,0.0,0.021217333
2009-02-01,0.0,0.05020173
2009-03-01,0.0,0.014167618
2009-04-01,0.0,0.014085385
2009-05-01,0.0,0.0147940535
2009-06-01,1.812645011600928,0.44992954
2009-07-01,0.0,0.02424697
2009-08-01,0.0,0.031695772
2009-09-01,0.0,0.11983354
2009-10-01,0.0,0.067625076
2009-11-01,0.0,0.013376093
2009-12-01,0.0,0.028972905
2010-01-01,0.0,0.018799791
2010-02-01,0.0,0.014295494
2010-03-01,0.0,0.011822274
2010-04-01,0.0,0.011904507
2010-05-01,0.0,0.011904507
2010-06-01,0.0,0.04455176
2010-07-01,0.0,0.024527963
2010-08-01,0.0,0.012551717
2010-09-01,0.0,0.040539287
2010-10-01,0.0,0.024381218
2010-11-01,0.0,0.01924936
2010-12-01,0.0,0.013705425
2011-01-01,0.0,0.019282026
2011-02-01,0.0,0.027869012
2011-03-01,0.0,0.06648085
2011-04-01,0.0,0.05013236
2011-05-01,0.0,0.044834707
2011-06-01,0.0,0.03811972
2011-07-01,0.0,0.09829311
2011-08-01,0.0,0.062317476
2011-09-01,0.0,0.040209953
2011-10-01,0.0,0.028487492
2011-11-01,0.0,0.013779316
2011-12-01,0.0,0.013376093
2012-01-01,0.0,0.023226509
2012-02-01,0.0,0.013376093
2012-03-01,0.0,0.013376093
2012-04-01,0.0,0.020494584
2012-05-01,0.0,0.014185596
2012-06-01,0.0,0.03704918
2012-07-01,0.0,0.04599246
2012-08-01,0.0,0.015902631
2012-09-01,0.0,0.07630719
2012-10-01,1.840332732157974,0.50750893
2012-11-01,0.0,0.061533306
2012-12-01,0.0,0.009840726
2013-01-01,0.0,0.02882521
2013-02-01,0.0,0.01075956
2013-03-01,0.0,0.010141891
2013-04-01,0.0,0.010141891
2013-05-01,0.0,0.01693044
2013-06-01,0.0,0.017273068
2013-07-01,0.0,0.018758537
2013-08-01,0.0,0.014174272
2013-09-01,0.0,0.02096282
2013-10-01,0.0,0.016906198
2013-11-01,0.0,0.010141891
2013-12-01,0.0,0.010141891
2014-01-01,0.0,0.017177993
2014-02-01,0.0,0.011754297
2014-03-01,0.0,0.026434606
2014-04-01,0.0,0.010141891
2014-05-01,0.0,0.010141891
2014-06-01,0.0,0.010467169
2014-07-01,0.0,0.037665576
2014-08-01,0.0,0.014174272
2014-09-01,0.0,0.016906198
2014-10-01,0.0,0.012873819
2014-11-01,0.0,0.019745054
2014-12-01,0.0,0.010467169
2015-01-01,0.0,0.029896546
2015-02-01,0.0,0.0093476465
2015-03-01,0.0,0.010141891
2015-04-01,0.0,0.010141891
2015-05-01,0.0,0.016223462
2015-06-01,0.0,0.016223462
2015-07-01,0.0,0.02096282
2015-08-01,0.0,0.014174272
2015-09-01,0.0,0.01693044
2015-10-01,0.0,0.070039414
2015-11-01,0.0,0.009022369
2015-12-01,0.0,0.015898192
2016-01-01,0.0,0.014446066
2016-02-01,0.0,0.027826631
2016-03-01,0.0,0.024472851
2016-04-01,0.0,0.015898192
2016-05-01,0.0,0.02096282
2016-06-01,0.0,0.014174272
2016-07-01,0.0,0.014222611
2016-08-01,0.0,0.02096282
2016-09-01,0.0,0.014174272
2016-10-01,0.0,0.016906198
2016-11-01,0.0,0.011754297
2016-12-01,0.0,0.010141891
2017-01-01,0.0,0.029126374
2017-02-01,0.0,0.015500787
2017-03-01,0.0,0.009024818
2017-04-01,0.0,0.014778671
2017-05-01,0.0,0.015898192
2017-06-01,0.0,0.010141891
2017-07-01,0.0,0.014174272
2017-08-01,0.0,0.02096282
2017-09-01,0.0,0.02096282
2017-10-01,0.0,0.017013127
2017-11-01,0.0,0.026514685
2017-12-01,0.0,0.02370268
2018-01-01,0.0,0.029126374
2018-02-01,0.0,0.0093476465
2018-03-01,0.0,0.010141891
2018-04-01,0.0,0.014778671
2018-05-01,0.0,0.015898192
2018-06-01,0.0,0.02096282
2018-07-01,0.0,0.014222611
2018-08-01,0.0,0.02096282
2018-09-01,0.0,0.021288097
2018-10-01,0.0,0.02096282
2018-11-01,0.0,0.010141891
2018-12-01,0.0,0.027279677
2019-01-01,0.0,0.0318583
2019-02-01,0.0,0.11537491
2019-03-01,0.0,0.02370268
2019-04-01,0.0,0.015898192
2019-05-01,0.0,0.015898192
2019-06-01,0.0,0.015898192
2019-07-01,0.0,0.012953898
2019-08-01,0.0,0.014174272
2019-09-01,0.0,0.02096282
2019-10-01,0.0,0.05817111
2019-11-01,0.0,0.009744485
2019-12-01,0.0,0.00822113
2020-01-01,0.0,0.015565588
2020-02-01,0.0,0.011754297
2020-03-01,0.0,0.010141891
2020-04-01,0.0,0.010141891
2020-05-01,0.0,0.01693044
2020-06-01,0.0,0.023694746
2020-07-01,0.0,0.010141891
2020-08-01,0.0,0.023694746
2020-09-01,0.0,0.016906198
2020-10-01,0.0,0.019662367
2020-11-01,0.0,0.026434606
2020-12-01,0.0,0.009744485
2021-01-01,0.0,0.014446066
2021-02-01,0.0,0.010141891
2021-03-01,0.0,0.009022369
2021-04-01,0.0,0.015898192
2021-05-01,0.0,0.010141891
2021-06-01,0.0,0.014174272
2021-07-01,0.0,0.014222611
2021-08-01,0.0,0.016906198
2021-09-01,0.0,0.012873819
2021-10-01,0.0,0.070039414
2021-11-01,0.0,0.012873819
2021-12-01,0.0,0.027204778
2022-01-01,0.0,0.032628477
2022-02-01,0.0,0.009022369
2022-03-01,0.0,0.009022369
2022-04-01,0.0,0.009022369
2022-05-01,0.0,0.010141891
2022-06-01,0.0,0.017618882
2022-07-01,0.0,0.014222611
2022-08-01,0.0,0.023694746
2022-09-01,0.0,0.016906198
2022-10-01,0.0,0.043056473
2022-11-01,0.0,0.010141891
2022-12-01,0.0,0.010141891
