ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.8478122976557783,1.3083832991178093,2.370121777830856,3539806,False,sifilis
2024-02-01,,2.009341914201236,1.4881575894407881,2.548332408381035,3539806,False,sifilis
2024-03-01,,2.0355444166357413,1.4892786932714526,2.599333049410774,3539806,False,sifilis
2024-04-01,,2.6160359796329336,2.06261823826423,3.13745697842896,3539806,False,sifilis
2024-05-01,,2.882242361034226,2.3601805722085167,3.4009822150565534,3539806,False,sifilis
2024-06-01,,3.1205563267544436,2.584366801670448,3.633558031132057,3539806,False,sifilis
2024-07-01,,3.0349754496965065,2.517836631370778,3.5337829339963567,3539806,False,sifilis
2024-08-01,,3.382122201660582,2.8541934682219807,3.934130736967336,3539806,False,sifilis
2024-09-01,,3.2300330683405223,2.671418158973615,3.7650543089781405,3539806,False,sifilis
2024-10-01,,2.822831866463175,2.262955092100051,3.3475747831802916,3539806,False,sifilis
2024-11-01,,2.858071817236669,2.326194734576246,3.386941171505584,3539806,False,sifilis
2024-12-01,,2.7441352763013453,2.2261820735766906,3.2542251524433787,3539806,False,sifilis
2025-01-01,,2.7276672388779732,2.168433143081653,3.257596046007056,3539806,False,sifilis
2025-02-01,,2.9935066815163296,2.4572202605104603,3.522508944315352,3539806,False,sifilis
2025-03-01,,2.9387679462900644,2.4042251162878587,3.4497168422522244,3539806,False,sifilis
2025-04-01,,3.4983219210951577,2.936384635289877,4.055744278385739,3539806,False,sifilis
2025-05-01,,3.8426998103119816,3.2814806178024463,4.392851214369446,3539806,False,sifilis
2025-06-01,,4.040818039619945,3.4836492565308634,4.544960459184931,3539806,False,sifilis
2025-07-01,,3.957679604793737,3.3807440718905735,4.451589693551051,3539806,False,sifilis
2025-08-01,,4.331259296546513,3.803430379874384,4.875414212168617,3539806,False,sifilis
2025-09-01,,4.174636489639476,3.600239813652654,4.679437729651665,3539806,False,sifilis
2025-10-01,,3.742908441380661,3.1984883512514544,4.275819626412797,3539806,False,sifilis
2025-11-01,,3.8222300169529846,3.285075910454232,4.399788222452834,3539806,False,sifilis
2025-12-01,,3.6848480685292015,3.1474322306503897,4.217111626747864,3539806,False,sifilis
2026-01-01,,3.657436991634546,3.110407111592008,4.211627078739132,3539806,False,sifilis
2026-02-01,,3.90351752329114,3.363058674641454,4.441796283123748,3539806,False,sifilis
2026-03-01,,3.9122389291652224,3.406566431139208,4.460068229758384,3539806,False,sifilis
2026-04-01,,4.446444509331718,3.9343860832203417,5.016708400192706,3539806,False,sifilis
2026-05-01,,4.8741050447114445,4.3047890642455675,5.402928064208915,3539806,False,sifilis
2026-06-01,,5.026809128454363,4.482814335224844,5.5759432647991884,3539806,False,sifilis
2026-07-01,,4.947297956638768,4.357594487623491,5.534727395155006,3539806,False,sifilis
2026-08-01,,5.347987494795965,4.815126444699207,5.858122955632201,3539806,False,sifilis
2026-09-01,,5.186824649999898,4.654195589987042,5.7038001603101725,3539806,False,sifilis
2026-10-01,,4.730460213597122,4.207102615037066,5.271374403834272,3539806,False,sifilis
2026-11-01,,4.8568052647514515,4.318324472536828,5.429323679132143,3539806,False,sifilis
2026-12-01,,4.6933808944298265,4.145823558741932,5.199036578761308,3539806,False,sifilis
2027-01-01,,4.653876584985735,4.100571184589195,5.1641864193162235,3539806,False,sifilis
2027-02-01,,4.878268978806799,4.355631162162724,5.444669216327973,3539806,False,sifilis
2027-03-01,,4.955990293052132,4.411850521858582,5.509727698469953,3539806,False,sifilis
2027-04-01,,5.460442942193288,4.926379403447337,5.977246293157268,3539806,False,sifilis
2027-05-01,,5.976403811173079,5.4103417451841995,6.5285985484069915,3539806,False,sifilis
2027-06-01,,6.078444510840492,5.5357926148632695,6.6803296176475575,3539806,False,sifilis
2027-07-01,,6.003856460709472,5.478289077742913,6.544440959737938,3539806,False,sifilis
2027-08-01,,6.432314725219225,5.890966250955519,6.988107158686108,3539806,False,sifilis
2027-09-01,,6.266610419440462,5.7195012102045135,6.869455699060588,3539806,False,sifilis
2027-10-01,,5.785572716963761,5.263876068045235,6.277198270457784,3539806,False,sifilis
2027-11-01,,5.9617891977304875,5.400035819228412,6.525224886648201,3539806,False,sifilis
2027-12-01,,5.769645323142736,5.211433987634621,6.338878759780362,3539806,False,sifilis
2028-01-01,,5.716915384419751,5.171067257288204,6.289848769487114,3539806,False,sifilis
2028-02-01,,5.917823360053928,5.348962764942777,6.452015214101257,3539806,False,sifilis
2028-03-01,,5.95820548351022,5.394737558388363,6.527526116366078,3539806,False,sifilis
2028-04-01,,6.652819413675475,6.128151145942645,7.237250303486842,3539806,False,sifilis
2028-05-01,,6.975963409346407,6.404983928965234,7.533381330496639,3539806,False,sifilis
2028-06-01,,7.266222774226439,6.6869672938187605,7.821553151325867,3539806,False,sifilis
2028-07-01,,7.174590528923488,6.577288251015023,7.718625432099096,3539806,False,sifilis
2028-08-01,,7.5925102823420705,7.019642941317648,8.145548321621574,3539806,False,sifilis
2028-09-01,,7.422948044299515,6.854535769500671,8.015902206579707,3539806,False,sifilis
2028-10-01,,6.953476100024188,6.362130654055986,7.494879824096166,3539806,False,sifilis
2028-11-01,,7.004540027036508,6.405863955154921,7.618292256132264,3539806,False,sifilis
2028-12-01,,6.880132102576863,6.338092095143402,7.46456509340076,3539806,False,sifilis
2029-01-01,,6.870557764840716,6.310779728306958,7.4245695415748045,3539806,False,sifilis
2029-02-01,,7.192077930298765,6.596661584203641,7.7534353795402415,3539806,False,sifilis
2029-03-01,,7.136602495535226,6.545233453672784,7.744190490554147,3539806,False,sifilis
2029-04-01,,7.801782861190176,7.16847107042516,8.362471721669174,3539806,False,sifilis
2029-05-01,,8.21404154131812,7.612667364216205,8.847300993354573,3539806,False,sifilis
2029-06-01,,8.455026538025207,7.874821470357629,9.093314955389335,3539806,False,sifilis
2029-07-01,,8.366515927917446,7.786594583070443,8.973783072902123,3539806,False,sifilis
2029-08-01,,8.812354374330573,8.188193341310779,9.474135575606116,3539806,False,sifilis
2029-09-01,,8.63823077656971,8.034546667566385,9.283507424736122,3539806,False,sifilis
2029-10-01,,8.142726771337713,7.510405755736581,8.755182922962359,3539806,False,sifilis
2029-11-01,,8.244591789771311,7.6307013167513285,8.851253795389159,3539806,False,sifilis
2029-12-01,,8.093248598691002,7.486391893798435,8.747805911647653,3539806,False,sifilis
2030-01-01,,8.07062174814628,7.471425117106952,8.705358271861229,3539806,False,sifilis
2030-02-01,,8.366811031109808,7.787003523296949,8.981717594408728,3539806,False,sifilis
2030-03-01,,8.385318422513205,7.7652608048063,9.024460908848724,3539806,False,sifilis
2030-04-01,,9.016626913667317,8.417017120405188,9.672904704145724,3539806,False,sifilis
2030-05-01,,9.523052804757711,8.868181625109516,10.164960184880039,3539806,False,sifilis
2030-06-01,,9.709433649857138,9.057316416151734,10.422342783551368,3539806,False,sifilis
2030-07-01,,9.625367545460978,9.001521140654926,10.320509219629873,3539806,False,sifilis
2030-08-01,,10.099790930570006,9.383996991810166,10.77497537918912,3539806,False,sifilis
2030-09-01,,9.921100811673618,9.24222901627269,10.63397873023359,3539806,False,sifilis
2030-10-01,,9.399558732085344,8.734802254130457,10.11606210853547,3539806,False,sifilis
2030-11-01,,9.555099594779787,8.881960541312276,10.237590806256593,3539806,False,sifilis
2030-12-01,,9.37408742087849,8.625790044361349,10.086386656231705,3539806,False,sifilis
2031-01-01,,9.337242853204824,8.63597013833064,10.045593165272843,3539806,False,sifilis
2031-02-01,,9.606308309332265,8.821028388334353,10.286814119545564,3539806,False,sifilis
2031-03-01,,9.704382922199866,9.002092506803848,10.493381255191052,3539806,False,sifilis
2031-04-01,,10.297391756511114,9.610612603542258,11.081083248516473,3539806,False,sifilis
2031-05-01,,10.90293613357514,10.11204620321606,11.6094385127745,3539806,False,sifilis
2031-06-01,,11.029360498325609,10.256822771597678,11.761975106524146,3539806,False,sifilis
2031-07-01,,10.95117398769093,10.173504455175976,11.723457326806496,3539806,False,sifilis
2031-08-01,,11.454828957006896,10.687269193354215,12.272239572155925,3539806,False,sifilis
2031-09-01,,11.271572720949159,10.504830355680419,12.11576255796489,3539806,False,sifilis
2031-10-01,,10.724058448484751,9.928917268138058,11.487476408189247,3539806,False,sifilis
2031-11-01,,10.936049275824633,10.155800513184506,11.736274316100117,3539806,False,sifilis
2031-12-01,,10.72255779890018,9.957282960793167,11.48287256363513,3539806,False,sifilis
2032-01-01,,10.670352569628186,9.843246242035447,11.516076009557265,3539806,False,sifilis
2032-02-01,,10.910638904351876,10.074886228752062,11.793422976881839,3539806,False,sifilis
2032-03-01,,10.965200648829164,10.1180778856899,11.807076410574032,3539806,False,sifilis
2032-04-01,,11.773936946163628,10.907332336076259,12.596121843200422,3539806,False,sifilis
2032-05-01,,12.154018556104425,11.280854556421769,13.009522031385593,3539806,False,sifilis
2032-06-01,,12.496223320142706,11.58874959603248,13.442772288166276,3539806,False,sifilis
2032-07-01,,12.398539706595097,11.500736688250413,13.428967902249331,3539806,False,sifilis
2032-08-01,,12.8872324614682,11.904324635467622,13.842877399198338,3539806,False,sifilis
2032-09-01,,12.700197118703642,11.770712229437354,13.662390031572802,3539806,False,sifilis
2032-10-01,,12.168454432029769,11.257671019463201,13.08862155983613,3539806,False,sifilis
2032-11-01,,12.235342335280402,11.358068343285087,13.175247735361298,3539806,False,sifilis
2032-12-01,,12.100463027297106,11.126125412133137,13.09052968812413,3539806,False,sifilis
2033-01-01,,12.097782389248447,11.205033256653467,13.06056745159068,3539806,False,sifilis
2033-02-01,,12.47498327752649,11.507604915258648,13.475607895834623,3539806,False,sifilis
2033-03-01,,12.418771143226135,11.453275254862515,13.462158412020933,3539806,False,sifilis
2033-04-01,,13.189577899729503,12.239411466023101,14.202164997188225,3539806,False,sifilis
2033-05-01,,13.669717370768378,12.600276733302083,14.774443605427908,3539806,False,sifilis
2033-06-01,,13.953569134875124,12.905670395972159,15.054250178633941,3539806,False,sifilis
2033-07-01,,13.859686349485234,12.781367246205772,14.945735603607602,3539806,False,sifilis
2033-08-01,,14.377783550559375,13.261165787431057,15.467467227223791,3539806,False,sifilis
2033-09-01,,14.186159161944847,13.037008571703373,15.362729674111904,3539806,False,sifilis
2033-10-01,,13.626879199739452,12.533586405153644,14.76147243844218,3539806,False,sifilis
2033-11-01,,13.75128766103397,12.598466051282845,14.918130415840265,3539806,False,sifilis
2033-12-01,,13.585983227298104,12.476271583949766,14.71310357680885,3539806,False,sifilis
2034-01-01,,13.568140603103357,12.451107710310144,14.72201430649782,3539806,False,sifilis
2034-02-01,,13.914438637374056,12.785637946188407,15.100530948134933,3539806,False,sifilis
2034-03-01,,13.942732014306076,12.823567562208215,15.099180684676913,3539806,False,sifilis
2034-04-01,,14.67114341644815,13.371472450761646,15.901841371891374,3539806,False,sifilis
2034-05-01,,15.256334663248646,13.916153134209889,16.50603865777308,3539806,False,sifilis
2034-06-01,,15.476392269704368,14.21002142424437,16.768163435056852,3539806,False,sifilis
2034-07-01,,15.387771232728433,14.122462309428974,16.67467247271282,3539806,False,sifilis
2034-08-01,,15.935928464788823,14.541197528971724,17.249617430771973,3539806,False,sifilis
2034-09-01,,15.739711071791989,14.42032532747309,17.063671682961083,3539806,False,sifilis
2034-10-01,,15.15299134901773,13.785020173903138,16.513072265330894,3539806,False,sifilis
2034-11-01,,15.337728023253717,13.968062405253747,16.710017072683094,3539806,False,sifilis
2034-12-01,,15.139128045772281,13.804365010488986,16.476167311763668,3539806,False,sifilis
2035-01-01,,15.104943219868835,13.715459357119888,16.481124214711844,3539806,False,sifilis
2035-02-01,,15.418681738303007,14.018817882508632,16.731330824870724,3539806,False,sifilis
2035-03-01,,15.537109649792368,14.166526934619622,16.958451832104323,3539806,False,sifilis
2035-04-01,,16.218674669273064,14.708740727194055,17.68996783973995,3539806,False,sifilis
2035-05-01,,16.913802554421185,15.387168138018787,18.41119099159458,3539806,False,sifilis
2035-06-01,,17.06461058425606,15.417056506881242,18.616644256788636,3539806,False,sifilis
2035-07-01,,16.982825613117306,15.369370942676554,18.56553544349336,3539806,False,sifilis
2035-08-01,,17.561677287239288,15.922498868972488,19.191655537713764,3539806,False,sifilis
2035-09-01,,17.360869120902052,15.725411502503102,18.87143947428163,3539806,False,sifilis
2035-10-01,,16.746878278450772,15.180337427341936,18.285996320779716,3539806,False,sifilis
2035-11-01,,16.99464345236303,15.339294845047913,18.596172831454187,3539806,False,sifilis
2035-12-01,,16.759804373102867,15.136806296111887,18.31996619901866,3539806,False,sifilis
