ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2006-11-01,3527256,tuberculose,0.0,0.0,0.0,1.2985446846818132e-09
2006-12-01,3527256,tuberculose,0.0,0.0,0.0,1.1928098177773394e-09
2007-01-01,3527256,tuberculose,0.0,0.0,0.0,1.3659451175201582e-09
2007-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2436728370217674e-09
2007-03-01,3527256,tuberculose,0.0,0.0,0.0,1.3313477787745228e-09
2007-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2399920587542681e-09
2007-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2860931408482135e-09
2007-06-01,3527256,tuberculose,0.0,0.0,0.0,1.1379490237074801e-09
2007-07-01,3527256,tuberculose,0.0,0.0,0.0,1.3126483817658675e-09
2007-08-01,3527256,tuberculose,0.0,0.0,0.0,1.3584242122950785e-09
2007-09-01,3527256,tuberculose,0.0,0.0,0.0,1.1765378884917733e-09
2007-10-01,3527256,tuberculose,0.0,0.0,0.0,1.3134909666968978e-09
2007-11-01,3527256,tuberculose,0.0,0.0,0.0,1.244576128196068e-09
2007-12-01,3527256,tuberculose,0.0,0.0,0.0,1.2710110955000892e-09
2008-01-01,3527256,tuberculose,0.0,0.0,0.0,1.2531723273014173e-09
2008-02-01,3527256,tuberculose,0.0,0.0,0.0,1.294517498552512e-09
2008-03-01,3527256,tuberculose,0.0,0.0,0.0,1.2138813873271914e-09
2008-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2927039703667316e-09
2008-05-01,3527256,tuberculose,0.0,0.0,0.0,1.323905175299225e-09
2008-06-01,3527256,tuberculose,0.0,0.0,0.0,1.2272866543518675e-09
2008-07-01,3527256,tuberculose,0.0,0.0,0.0,1.2674616022919384e-09
2008-08-01,3527256,tuberculose,0.0,0.0,0.0,1.3341420033020354e-09
2008-09-01,3527256,tuberculose,0.0,0.0,0.0,1.1829909463155109e-09
2008-10-01,3527256,tuberculose,0.0,0.0,0.0,1.3789133887184288e-09
2008-11-01,3527256,tuberculose,0.0,0.0,0.0,1.3032032669188967e-09
2008-12-01,3527256,tuberculose,0.0,0.0,0.0,1.2804623202825299e-09
2009-01-01,3527256,tuberculose,0.0,0.0,0.0,1.2625952173886898e-09
2009-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2910283234975792e-09
2009-03-01,3527256,tuberculose,0.0,0.0,0.0,1.3362755944464151e-09
2009-04-01,3527256,tuberculose,0.0,0.0,0.0,1.3077462002900407e-09
2009-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2553957584815346e-09
2009-06-01,3527256,tuberculose,0.0,0.0,0.0,1.3839767268635027e-09
2009-07-01,3527256,tuberculose,0.0,0.0,0.0,1.311273967145378e-09
2009-08-01,3527256,tuberculose,0.0,0.0,0.0,1.2597999518560884e-09
2009-09-01,3527256,tuberculose,0.0,0.0,0.0,1.2945686522772437e-09
2009-10-01,3527256,tuberculose,0.0,0.0,0.0,1.2417035150002037e-09
2009-11-01,3527256,tuberculose,0.0,0.0,0.0,1.1990157723651543e-09
2009-12-01,3527256,tuberculose,0.0,0.0,0.0,1.291265715491826e-09
2010-01-01,3527256,tuberculose,0.0,0.0,0.0,1.2506583033037136e-09
2010-02-01,3527256,tuberculose,0.0,0.0,0.0,1.3477359503357337e-09
2010-03-01,3527256,tuberculose,0.0,0.0,0.0,1.3364660797417002e-09
2010-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2375604684958645e-09
2010-05-01,3527256,tuberculose,0.0,0.0,0.0,1.3158250057787181e-09
2010-06-01,3527256,tuberculose,0.0,0.0,0.0,1.2943204138352602e-09
2010-07-01,3527256,tuberculose,0.0,0.0,0.0,1.25968957488274e-09
2010-08-01,3527256,tuberculose,0.0,0.0,0.0,1.3419830790948847e-09
2010-09-01,3527256,tuberculose,0.0,0.0,0.0,1.2176504202979768e-09
2010-10-01,3527256,tuberculose,0.0,0.0,0.0,1.3151931354816885e-09
2010-11-01,3527256,tuberculose,0.0,0.0,0.0,1.2907563314478028e-09
2010-12-01,3527256,tuberculose,0.0,0.0,0.0,1.2960969147975534e-09
2011-01-01,3527256,tuberculose,0.0,0.0,0.0,1.2234189026561968e-09
2011-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2243935573710927e-09
2011-03-01,3527256,tuberculose,0.0,0.0,0.0,1.2565651815520607e-09
2011-04-01,3527256,tuberculose,0.0,0.0,0.0,1.261164150102233e-09
2011-05-01,3527256,tuberculose,0.0,0.0,0.0,1.3099220621069928e-09
2011-06-01,3527256,tuberculose,0.0,0.0,0.0,1.2198265431068108e-09
2011-07-01,3527256,tuberculose,0.0,0.0,0.0,1.323557530764681e-09
2011-08-01,3527256,tuberculose,0.0,0.0,0.0,1.2785631669467862e-09
2011-09-01,3527256,tuberculose,0.0,0.0,0.0,1.2880784900240696e-09
2011-10-01,3527256,tuberculose,0.0,0.0,0.0,1.3110509959879644e-09
2011-11-01,3527256,tuberculose,0.0,0.0,0.0,1.319128150831941e-09
2011-12-01,3527256,tuberculose,0.0,0.0,0.0,1.2344001922687467e-09
2012-01-01,3527256,tuberculose,0.0,0.0,0.0,1.2904653020718814e-09
2012-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2665209053592421e-09
2012-03-01,3527256,tuberculose,0.0,0.0,0.0,1.2094694791194579e-09
2012-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2895827608517569e-09
2012-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2728073385081004e-09
2012-06-01,3527256,tuberculose,0.0,0.0,0.0,1.3129766833243374e-09
2012-07-01,3527256,tuberculose,0.0,0.0,0.0,1.271224596600523e-09
2012-08-01,3527256,tuberculose,0.0,0.0,0.0,1.1731838724230955e-09
2012-09-01,3527256,tuberculose,0.0,0.0,0.0,1.1725351976296094e-09
2012-10-01,3527256,tuberculose,0.0,0.0,0.0,1.2853086807734282e-09
2012-11-01,3527256,tuberculose,0.0,0.0,0.0,1.1903611826422197e-09
2012-12-01,3527256,tuberculose,0.0,0.0,0.0,1.3101074526570794e-09
2013-01-01,3527256,tuberculose,0.0,0.0,0.0,1.1893239729537946e-09
2013-02-01,3527256,tuberculose,0.0,0.0,0.0,1.286924693567699e-09
2013-03-01,3527256,tuberculose,0.0,0.0,0.0,1.3438849589384316e-09
2013-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2680814790217723e-09
2013-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2094319282020278e-09
2013-06-01,3527256,tuberculose,0.0,0.0,0.0,1.2307488800576062e-09
2013-07-01,3527256,tuberculose,0.0,0.0,0.0,1.3125406857068146e-09
2013-08-01,3527256,tuberculose,0.0,0.0,0.0,1.319237828221525e-09
2013-09-01,3527256,tuberculose,0.0,0.0,0.0,1.3344081840693807e-09
2013-10-01,3527256,tuberculose,0.0,0.0,0.0,1.299089244761458e-09
2013-11-01,3527256,tuberculose,0.0,0.0,0.0,1.2257126545511038e-09
2013-12-01,3527256,tuberculose,0.0,0.0,0.0,1.3107666789203191e-09
2014-01-01,3527256,tuberculose,0.0,0.0,0.0,1.2146542133068097e-09
2014-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2923398718348334e-09
2014-03-01,3527256,tuberculose,0.0,0.0,0.0,1.2556459626400916e-09
2014-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2231277084981256e-09
2014-05-01,3527256,tuberculose,0.0,0.0,0.0,1.293159762549829e-09
2014-06-01,3527256,tuberculose,0.0,0.0,0.0,1.2955756590034141e-09
2014-07-01,3527256,tuberculose,0.0,0.0,0.0,1.2563228649745418e-09
2014-08-01,3527256,tuberculose,0.0,0.0,0.0,1.2061566027348904e-09
2014-09-01,3527256,tuberculose,0.0,0.0,0.0,1.2446749458004966e-09
2014-10-01,3527256,tuberculose,0.0,0.0,0.0,1.2424913589224196e-09
2014-11-01,3527256,tuberculose,0.0,0.0,0.0,1.3454745843213446e-09
2014-12-01,3527256,tuberculose,0.0,0.0,0.0,1.3138922767343283e-09
2015-01-01,3527256,tuberculose,0.0,0.0,0.0,1.37370409682722e-09
2015-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2205022386661135e-09
2015-03-01,3527256,tuberculose,0.0,0.0,0.0,1.3718094165073915e-09
2015-04-01,3527256,tuberculose,0.0,0.0,0.0,1.3498048452685394e-09
2015-05-01,3527256,tuberculose,0.0,0.0,0.0,1.4004688995317065e-09
2015-06-01,3527256,tuberculose,0.0,0.0,0.0,1.2127942108375506e-09
2015-07-01,3527256,tuberculose,0.0,0.0,0.0,1.2717474212155657e-09
2015-08-01,3527256,tuberculose,0.0,0.0,0.0,1.3444975690805732e-09
2015-09-01,3527256,tuberculose,0.0,0.0,0.0,1.310172465723451e-09
2015-10-01,3527256,tuberculose,0.0,0.0,0.0,1.3253103546859111e-09
2015-11-01,3527256,tuberculose,0.0,0.0,0.0,1.3289081759840942e-09
2015-12-01,3527256,tuberculose,0.0,0.0,0.0,1.2172175951207127e-09
2016-01-01,3527256,tuberculose,0.0,0.0,0.0,1.330276748193418e-09
2016-02-01,3527256,tuberculose,0.0,0.0,0.0,1.3097387309074074e-09
2016-03-01,3527256,tuberculose,0.0,0.0,0.0,1.2204506083142523e-09
2016-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2590195142744055e-09
2016-05-01,3527256,tuberculose,0.0,0.0,0.0,1.1741474492686449e-09
2016-06-01,3527256,tuberculose,0.0,0.0,0.0,1.3135197156728584e-09
2016-07-01,3527256,tuberculose,0.0,0.0,0.0,1.3325382113905821e-09
2016-08-01,3527256,tuberculose,0.0,0.0,0.0,1.3332942618584527e-09
2016-09-01,3527256,tuberculose,0.0,0.0,0.0,1.3549160675697824e-09
2016-10-01,3527256,tuberculose,0.0,0.0,0.0,1.3096146504188444e-09
2016-11-01,3527256,tuberculose,0.0,0.0,0.0,1.333446290510532e-09
2016-12-01,3527256,tuberculose,0.0,0.0,0.0,1.3354236304361254e-09
2017-01-01,3527256,tuberculose,0.0,0.0,0.0,1.375262052002649e-09
2017-02-01,3527256,tuberculose,0.0,0.0,0.0,1.286949767268337e-09
2017-03-01,3527256,tuberculose,0.0,0.0,0.0,1.3406247367509819e-09
2017-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2858858351549582e-09
2017-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2380694388250001e-09
2017-06-01,3527256,tuberculose,0.0,0.0,0.0,1.1603720195939154e-09
2017-07-01,3527256,tuberculose,0.0,0.0,0.0,1.2225015319450127e-09
2017-08-01,3527256,tuberculose,0.0,0.0,0.0,1.235512772813878e-09
2017-09-01,3527256,tuberculose,0.0,0.0,0.0,1.3384988585682856e-09
2017-10-01,3527256,tuberculose,0.0,0.0,0.0,1.2857242145861845e-09
2017-11-01,3527256,tuberculose,0.0,0.0,0.0,1.2770898601168078e-09
2017-12-01,3527256,tuberculose,0.0,0.0,0.0,1.2427238864072582e-09
2018-01-01,3527256,tuberculose,0.0,0.0,0.0,1.2652340291679754e-09
2018-02-01,3527256,tuberculose,0.0,0.0,0.0,1.1898755192008392e-09
2018-03-01,3527256,tuberculose,0.0,0.0,0.0,1.2327022591977463e-09
2018-04-01,3527256,tuberculose,0.0,0.0,0.0,1.3300481371799965e-09
2018-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2676528577355763e-09
2018-06-01,3527256,tuberculose,0.0,0.0,0.0,1.3238868772877366e-09
2018-07-01,3527256,tuberculose,0.0,0.0,0.0,1.2648742377136609e-09
2018-08-01,3527256,tuberculose,0.0,0.0,0.0,1.2153513021924798e-09
2018-09-01,3527256,tuberculose,0.0,0.0,0.0,1.3034566615907764e-09
2018-10-01,3527256,tuberculose,0.0,0.0,0.0,1.2227108708667134e-09
2018-11-01,3527256,tuberculose,0.0,0.0,0.0,1.2799129685651003e-09
2018-12-01,3527256,tuberculose,0.0,0.0,0.0,1.2960550045071004e-09
2019-01-01,3527256,tuberculose,0.0,0.0,0.0,1.3372883004128832e-09
2019-02-01,3527256,tuberculose,0.0,0.0,0.0,1.3282517015069388e-09
2019-03-01,3527256,tuberculose,0.0,0.0,0.0,1.1566837871322505e-09
2019-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2644814521774322e-09
2019-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2848513846300946e-09
2019-06-01,3527256,tuberculose,0.0,0.0,0.0,1.2862905649828691e-09
2019-07-01,3527256,tuberculose,0.0,0.0,0.0,1.304527121170972e-09
2019-08-01,3527256,tuberculose,0.0,0.0,0.0,1.2877679512356556e-09
2019-09-01,3527256,tuberculose,0.0,0.0,0.0,1.2984733985970874e-09
2019-10-01,3527256,tuberculose,0.0,0.0,0.0,1.2536697033831455e-09
2019-11-01,3527256,tuberculose,0.0,0.0,0.0,1.2961398631166102e-09
2019-12-01,3527256,tuberculose,0.0,0.0,0.0,1.301591906604284e-09
2020-01-01,3527256,tuberculose,0.0,0.0,0.0,1.2445127782388891e-09
2020-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2413784152811115e-09
2020-03-01,3527256,tuberculose,0.0,0.0,0.0,1.3694189882769322e-09
2020-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2796911923674226e-09
2020-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2065644143324602e-09
2020-06-01,3527256,tuberculose,0.0,0.0,0.0,1.3000428933136467e-09
2020-07-01,3527256,tuberculose,0.0,0.0,0.0,1.362795916802481e-09
2020-08-01,3527256,tuberculose,0.0,0.0,0.0,1.3177365414618607e-09
2020-09-01,3527256,tuberculose,0.0,0.0,0.0,1.2739566233259361e-09
2020-10-01,3527256,tuberculose,0.0,0.0,0.0,1.2444931404871211e-09
2020-11-01,3527256,tuberculose,0.0,0.0,0.0,1.1967459354075172e-09
2020-12-01,3527256,tuberculose,0.0,0.0,0.0,1.3394155339096306e-09
2021-01-01,3527256,tuberculose,0.0,0.0,0.0,1.2749283133652416e-09
2021-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2144304258298465e-09
2021-03-01,3527256,tuberculose,0.0,0.0,0.0,1.2550576151916098e-09
2021-04-01,3527256,tuberculose,0.0,0.0,0.0,1.3556145103071204e-09
2021-05-01,3527256,tuberculose,0.0,0.0,0.0,1.3477865060463527e-09
2021-06-01,3527256,tuberculose,0.0,0.0,0.0,1.39016193611713e-09
2021-07-01,3527256,tuberculose,0.0,0.0,0.0,1.2471376655697136e-09
2021-08-01,3527256,tuberculose,0.0,0.0,0.0,1.2987323290075607e-09
2021-09-01,3527256,tuberculose,0.0,0.0,0.0,1.2727702366499342e-09
2021-10-01,3527256,tuberculose,0.0,0.0,0.0,1.2844391048664914e-09
2021-11-01,3527256,tuberculose,0.0,0.0,0.0,1.393015464339894e-09
2021-12-01,3527256,tuberculose,0.0,0.0,0.0,1.1828890499747759e-09
2022-01-01,3527256,tuberculose,0.0,0.0,0.0,1.303939475657763e-09
2022-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2745766631975502e-09
2022-03-01,3527256,tuberculose,0.0,0.0,0.0,1.2429591137463272e-09
2022-04-01,3527256,tuberculose,0.0,0.0,0.0,1.3200091204934135e-09
2022-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2541565122262591e-09
2022-06-01,3527256,tuberculose,0.0,0.0,0.0,1.2826741315593559e-09
2022-07-01,3527256,tuberculose,0.0,0.0,0.0,1.3844872421847972e-09
2022-08-01,3527256,tuberculose,0.0,0.0,0.0,1.2785072630858307e-09
2022-09-01,3527256,tuberculose,0.0,0.0,0.0,1.229339664770793e-09
2022-10-01,3527256,tuberculose,0.0,0.0,0.0,1.3689763302546822e-09
2022-11-01,3527256,tuberculose,0.0,0.0,0.0,1.27554706642746e-09
2022-12-01,3527256,tuberculose,0.0,0.0,0.0,1.3216796510444409e-09
2023-01-01,3527256,tuberculose,0.0,0.0,0.0,1.275122509680699e-09
2023-02-01,3527256,tuberculose,0.0,0.0,0.0,1.2133146442195037e-09
2023-03-01,3527256,tuberculose,0.0,0.0,0.0,1.3430288707098227e-09
2023-04-01,3527256,tuberculose,0.0,0.0,0.0,1.2675224515374373e-09
2023-05-01,3527256,tuberculose,0.0,0.0,0.0,1.2192948556486054e-09
2023-06-01,3527256,tuberculose,0.0,0.0,0.0,1.2734579898369677e-09
2023-07-01,3527256,tuberculose,0.0,0.0,0.0,1.214029436599233e-09
2023-08-01,3527256,tuberculose,0.0,0.0,0.0,1.2419953107927772e-09
2023-09-01,3527256,tuberculose,0.0,0.0,0.0,1.3062122972090549e-09
2023-10-01,3527256,tuberculose,0.0,0.0,0.0,1.2773105984351794e-09
2023-11-01,3527256,tuberculose,0.0,0.0,0.0,1.3803160460633604e-09
2023-12-01,3527256,tuberculose,0.0,0.0,0.0,1.3488198890674318e-09
2024-01-01,3527256,tuberculose,,0.0,0.0,1.3504420764817774e-09
2024-02-01,3527256,tuberculose,,0.0,0.0,1.2870419553824423e-09
2024-03-01,3527256,tuberculose,,0.0,0.0,1.2957260813297612e-09
2024-04-01,3527256,tuberculose,,0.0,0.0,1.4110429273516499e-09
2024-05-01,3527256,tuberculose,,0.0,0.0,1.2271532919592631e-09
2024-06-01,3527256,tuberculose,,0.0,0.0,1.2939155249255213e-09
2024-07-01,3527256,tuberculose,,0.0,0.0,1.1960457842512154e-09
2024-08-01,3527256,tuberculose,,0.0,0.0,1.2585769986290613e-09
2024-09-01,3527256,tuberculose,,0.0,0.0,1.2782750791839459e-09
2024-10-01,3527256,tuberculose,,0.0,0.0,1.3076695643594881e-09
2024-11-01,3527256,tuberculose,,0.0,0.0,1.2977957259561793e-09
2024-12-01,3527256,tuberculose,,0.0,0.0,1.4098923287672873e-09
2025-01-01,3527256,tuberculose,,0.0,0.0,1.3401531650420076e-09
2025-02-01,3527256,tuberculose,,0.0,0.0,1.410917382828952e-09
2025-03-01,3527256,tuberculose,,0.0,0.0,1.3549581950607252e-09
2025-04-01,3527256,tuberculose,,0.0,0.0,1.4334658941700165e-09
2025-05-01,3527256,tuberculose,,0.0,0.0,1.2522920359634722e-09
2025-06-01,3527256,tuberculose,,0.0,0.0,1.443335250818017e-09
2025-07-01,3527256,tuberculose,,0.0,0.0,1.5343849977496289e-09
2025-08-01,3527256,tuberculose,,0.0,0.0,1.49107374213743e-09
2025-09-01,3527256,tuberculose,,0.0,0.0,1.3960851234468623e-09
2025-10-01,3527256,tuberculose,,0.0,0.0,1.5125279448368318e-09
2025-11-01,3527256,tuberculose,,0.0,0.0,1.5762915282150697e-09
2025-12-01,3527256,tuberculose,,0.0,0.0,1.5945408559013135e-09
2026-01-01,3527256,tuberculose,,0.0,0.0,1.6284830289566062e-09
2026-02-01,3527256,tuberculose,,0.0,0.0,1.6766177372148932e-09
2026-03-01,3527256,tuberculose,,0.0,0.0,1.718582742435922e-09
2026-04-01,3527256,tuberculose,,0.0,0.0,1.9433667875452386e-09
2026-05-01,3527256,tuberculose,,0.0,0.0,1.8348517182839368e-09
2026-06-01,3527256,tuberculose,,0.0,0.0,1.8328045790989491e-09
2026-07-01,3527256,tuberculose,,0.0,0.0,2.0450579060540544e-09
2026-08-01,3527256,tuberculose,,0.0,0.0,2.00415295617842e-09
2026-09-01,3527256,tuberculose,,0.0,0.0,2.018191500292139e-09
2026-10-01,3527256,tuberculose,,0.0,0.0,2.1693767380891348e-09
2026-11-01,3527256,tuberculose,,0.0,0.0,2.115149908415266e-09
2026-12-01,3527256,tuberculose,,0.0,0.0,2.2679449027533917e-09
2027-01-01,3527256,tuberculose,,0.0,0.0,2.2251967331321627e-09
2027-02-01,3527256,tuberculose,,0.0,0.0,2.386468181244919e-09
2027-03-01,3527256,tuberculose,,0.0,0.0,2.4062506534060554e-09
2027-04-01,3527256,tuberculose,,0.0,0.0,2.6751194567862253e-09
2027-05-01,3527256,tuberculose,,0.0,0.0,2.65396555745144e-09
2027-06-01,3527256,tuberculose,,0.0,0.0,2.8024147611839975e-09
2027-07-01,3527256,tuberculose,,0.0,0.0,2.6383543180050483e-09
2027-08-01,3527256,tuberculose,,0.0,0.0,2.796050162539909e-09
