date,y_true,y_pred
2000-02-01,0.0,3.999727
2000-03-01,0.0,3.999727
2000-04-01,0.0,3.6501667
2000-05-01,0.0,3.6501667
2000-06-01,0.0,3.6501667
2000-07-01,0.0,3.6501667
2000-08-01,0.0,3.6501667
2000-09-01,0.0,3.6501667
2000-10-01,0.0,3.6501667
2000-11-01,0.0,3.7356925
2000-12-01,0.0,3.6501667
2001-01-01,0.0,3.6501667
2001-02-01,0.0,3.6501667
2001-03-01,0.0,3.6023252
2001-04-01,0.0,3.6501667
2001-05-01,0.0,3.6501667
2001-06-01,0.0,3.6501667
2001-07-01,0.0,3.6501667
2001-08-01,0.0,3.6501667
2001-09-01,0.0,3.6501667
2001-10-01,0.0,3.7356925
2001-11-01,0.0,3.7356925
2001-12-01,0.0,4.825049
2002-01-01,0.0,3.6501667
2002-02-01,0.0,3.6501667
2002-03-01,0.0,3.6501667
2002-04-01,0.0,3.6501667
2002-05-01,0.0,3.6501667
2002-06-01,0.0,3.6501667
2002-07-01,0.0,3.6501667
2002-08-01,0.0,3.6501667
2002-09-01,0.0,3.6501667
2002-10-01,0.0,4.825049
2002-11-01,0.0,3.7356925
2002-12-01,0.0,4.825049
2003-01-01,0.0,3.7356925
2003-02-01,0.0,3.6501667
2003-03-01,0.0,3.6023252
2003-04-01,0.0,3.6501667
2003-05-01,0.0,3.6501667
2003-06-01,0.0,3.6501667
2003-07-01,0.0,3.6501667
2003-08-01,0.0,3.6501667
2003-09-01,0.0,3.6501667
2003-10-01,0.0,3.7356925
2003-11-01,0.0,3.7356925
2003-12-01,0.0,3.7356925
2004-01-01,0.0,3.6501667
2004-02-01,0.0,3.6501667
2004-03-01,0.0,3.6501667
2004-04-01,0.0,3.6501667
2004-05-01,0.0,3.6501667
2004-06-01,0.0,3.6501667
2004-07-01,0.0,3.6501667
2004-08-01,0.0,3.6501667
2004-09-01,0.0,3.6501667
2004-10-01,0.0,3.7356925
2004-11-01,0.0,3.7356925
2004-12-01,0.0,3.6501667
2005-01-01,0.0,3.6501667
2005-02-01,0.0,3.999727
2005-03-01,0.0,3.7356925
2005-04-01,0.0,4.825049
2005-05-01,30.68425897514575,3.6501667
2005-06-01,0.0,3.6501667
2005-07-01,0.0,3.6501667
2005-08-01,0.0,3.6501667
2005-09-01,0.0,3.6501667
2005-10-01,0.0,3.6501667
2005-11-01,0.0,3.7356925
2005-12-01,0.0,3.6501667
2006-01-01,0.0,3.6501667
2006-02-01,0.0,3.7356925
2006-03-01,0.0,3.999727
2006-04-01,0.0,3.6501667
2006-05-01,0.0,3.6501667
2006-06-01,0.0,3.6501667
2006-07-01,0.0,3.6501667
2006-08-01,0.0,3.6501667
2006-09-01,0.0,3.6501667
2006-10-01,0.0,3.7356925
2006-11-01,0.0,4.825049
2006-12-01,0.0,3.7356925
2007-01-01,0.0,3.6501667
2007-02-01,0.0,3.999727
2007-03-01,0.0,3.6501667
2007-04-01,0.0,3.6501667
2007-05-01,0.0,3.6501667
2007-06-01,0.0,3.6501667
2007-07-01,31.70577045022194,3.6501667
2007-08-01,0.0,3.6501667
2007-09-01,0.0,3.6501667
2007-10-01,0.0,3.7356925
2007-11-01,0.0,3.7356925
2007-12-01,0.0,3.6501667
2008-01-01,31.37747097583934,3.7356925
2008-02-01,31.37747097583934,3.999727
2008-03-01,0.0,3.6501667
2008-04-01,0.0,3.6501667
2008-05-01,0.0,3.6501667
2008-06-01,31.37747097583934,4.0330763
2008-07-01,0.0,3.6501667
2008-08-01,0.0,3.6501667
2008-09-01,0.0,3.6501667
2008-10-01,31.37747097583934,3.7356925
2008-11-01,0.0,3.7356925
2008-12-01,0.0,3.6501667
2009-01-01,0.0,3.6501667
2009-02-01,0.0,3.6501667
2009-03-01,0.0,3.6023252
2009-04-01,0.0,6.790581
2009-05-01,0.0,9.084431
2009-06-01,94.9367088607595,9.084431
2009-07-01,31.64556962025317,6.700715
2009-08-01,0.0,3.6893432
2009-09-01,0.0,3.6893432
2009-10-01,0.0,3.640858
2009-11-01,0.0,3.640858
2009-12-01,63.29113924050633,8.293291
2010-01-01,93.75,8.786017
2010-02-01,31.25,5.79268
2010-03-01,31.25,5.79268
2010-04-01,31.25,5.5579934
2010-05-01,0.0,3.640858
2010-06-01,0.0,3.6501667
2010-07-01,0.0,3.6501667
2010-08-01,31.25,3.6501667
2010-09-01,0.0,3.7356925
2010-10-01,31.25,3.7356925
2010-11-01,0.0,3.7356925
2010-12-01,0.0,4.0330763
2011-01-01,0.0,3.6501667
2011-02-01,0.0,3.6501667
2011-03-01,0.0,3.6023252
2011-04-01,0.0,3.999727
2011-05-01,0.0,3.6501667
2011-06-01,0.0,3.6501667
