date,y_true,y_pred
2000-02-01,0.0,0.01549682
2000-03-01,0.0,0.015207061
2000-04-01,0.0,-0.024873126
2000-05-01,0.0,0.015508536
2000-06-01,0.0,0.015508536
2000-07-01,0.0,0.015508536
2000-08-01,0.0,0.015508536
2000-09-01,0.0,0.015508536
2000-10-01,0.0,0.015508536
2000-11-01,0.0,0.1996948
2000-12-01,0.0,0.015989259
2001-01-01,0.0,0.016289793
2001-02-01,0.0,0.022566872
2001-03-01,0.0,0.018533923
2001-04-01,0.0,0.01866933
2001-05-01,0.0,0.015508536
2001-06-01,0.0,0.015508536
2001-07-01,0.0,0.015508536
2001-08-01,0.0,0.015508536
2001-09-01,0.0,0.015508536
2001-10-01,0.0,0.015508536
2001-11-01,0.0,0.008217943
2001-12-01,0.0,0.016358256
2002-01-01,0.0,0.015005475
2002-02-01,0.0,0.01657516
2002-03-01,0.0,0.020127008
2002-04-01,0.0,0.017342547
2002-05-01,0.0,0.015508536
2002-06-01,0.0,0.015508536
2002-07-01,0.0,0.015508536
2002-08-01,0.0,0.015508536
2002-09-01,0.0,0.015508536
2002-10-01,0.0,0.015508536
2002-11-01,0.0,0.017978521
2002-12-01,0.0,0.3656325
2003-01-01,0.0,0.018718323
2003-02-01,0.0,0.016961033
2003-03-01,0.0,0.012834604
2003-04-01,0.0,0.015832582
2003-05-01,0.0,0.015508536
2003-06-01,0.0,0.015508536
2003-07-01,0.0,0.015508536
2003-08-01,0.0,0.015508536
2003-09-01,0.0,0.015508536
2003-10-01,0.0,0.016029438
2003-11-01,0.0,0.016468234
2003-12-01,0.0,0.017931929
2004-01-01,0.0,0.018459216
2004-02-01,15.45833977430824,9.622516
2004-03-01,0.0,1.1409695
2004-04-01,0.0,0.019298205
2004-05-01,0.0,0.019120067
2004-06-01,0.0,0.01579215
2004-07-01,0.0,0.01579215
2004-08-01,0.0,0.01579215
2004-09-01,0.0,0.01579215
2004-10-01,0.0,0.01579215
2004-11-01,0.0,0.01579215
2004-12-01,0.0,0.015798992
2005-01-01,0.0,0.017451374
2005-02-01,0.0,0.013491974
2005-03-01,0.0,0.01579215
2005-04-01,0.0,0.01642921
2005-05-01,0.0,0.01579215
2005-06-01,0.0,0.01579215
2005-07-01,0.0,0.01579215
2005-08-01,0.0,0.01579215
2005-09-01,0.0,0.01579215
2005-10-01,0.0,0.01579215
2005-11-01,0.0,0.01579215
2005-12-01,0.0,0.015798992
2006-01-01,0.0,0.43207303
2006-02-01,0.0,0.016231094
2006-03-01,0.0,0.015598254
2006-04-01,0.0,0.0072443606
2006-05-01,0.0,0.01584506
2006-06-01,0.0,0.01584506
2006-07-01,0.0,0.01584506
2006-08-01,0.0,0.01579215
2006-09-01,0.0,0.01579215
2006-10-01,0.0,0.01579215
2006-11-01,0.0,0.01579215
2006-12-01,0.0,0.18509535
2007-01-01,0.0,0.0047324803
2007-02-01,0.0,0.6954975
2007-03-01,0.0,0.01579215
2007-04-01,0.0,0.01673498
2007-05-01,0.0,0.01579215
2007-06-01,0.0,0.01579215
2007-07-01,0.0,0.01579215
2007-08-01,0.0,0.01579215
2007-09-01,0.0,0.01579215
2007-10-01,0.0,0.01579215
2007-11-01,0.0,0.01579215
2007-12-01,0.0,0.015798992
2008-01-01,0.0,0.017451374
2008-02-01,0.0,0.010304727
2008-03-01,0.0,0.015949368
2008-04-01,0.0,1.462031
2008-05-01,0.0,0.014998444
2008-06-01,0.0,0.015666116
2008-07-01,0.0,0.015051355
2008-08-01,0.0,0.01584506
2008-09-01,0.0,0.015051355
2008-10-01,0.0,0.015051355
2008-11-01,0.0,0.015051355
2008-12-01,0.0,0.0064970865
2009-01-01,0.0,0.013629715
2009-02-01,0.0,0.17180286
2009-03-01,0.0,0.008469298
2009-04-01,0.0,-0.025129631
2009-05-01,0.0,0.01584506
2009-06-01,0.0,0.015051355
2009-07-01,0.0,0.015051355
2009-08-01,0.0,0.01584506
2009-09-01,0.0,0.015719026
2009-10-01,0.0,0.01584506
2009-11-01,0.0,0.015051355
2009-12-01,0.0,0.015494519
2010-01-01,0.0,-0.0001226815
2010-02-01,0.0,0.1703271
2010-03-01,0.0,0.016504444
2010-04-01,0.0,0.017018339
2010-05-01,0.0,0.01584506
2010-06-01,0.0,0.01584506
2010-07-01,0.0,0.015051355
2010-08-01,0.0,0.01584506
2010-09-01,0.0,0.015051355
2010-10-01,0.0,0.01584506
2010-11-01,0.0,0.015051355
2010-12-01,0.0,0.015798992
2011-01-01,0.0,0.017303327
2011-02-01,0.0,0.01575781
2011-03-01,0.0,0.014850401
2011-04-01,0.0,0.017046055
2011-05-01,0.0,0.016097408
2011-06-01,0.0,0.014998444
2011-07-01,0.0,0.014998444
2011-08-01,0.0,0.01579215
2011-09-01,0.0,0.014998444
2011-10-01,0.0,0.014998444
2011-11-01,0.0,0.01579215
