date,y_true,y_pred
2000-02-01,0.0,0.002510063
2000-03-01,0.0,0.002557389
2000-04-01,0.0,-0.0020888825
2000-05-01,0.0,0.07290478
2000-06-01,0.0,0.0003228004
2000-07-01,0.0,0.0013259103
2000-08-01,0.0,0.0013423994
2000-09-01,0.0,0.0019315094
2000-10-01,0.0,0.00017704807
2000-11-01,0.0,0.0002776813
2000-12-01,0.0,0.001218316
2001-01-01,0.0,0.0018351381
2001-02-01,0.0,-0.0008530625
2001-03-01,0.0,0.001218316
2001-04-01,0.0,0.001218316
2001-05-01,0.0,0.001218316
2001-06-01,0.0,0.001201827
2001-07-01,0.0,0.0013259103
2001-08-01,0.0,0.0013259103
2001-09-01,0.0,0.001201827
2001-10-01,0.0,0.0011979827
2001-11-01,0.0,0.0013711796
2001-12-01,0.0,0.0013711796
2002-01-01,0.0,0.02790761
2002-02-01,0.0,0.002287683
2002-03-01,0.0,0.0013880382
2002-04-01,0.0,0.001382494
2002-05-01,0.0,0.0013880382
2002-06-01,0.0,0.0015736051
2002-07-01,0.0,0.0013880382
2002-08-01,0.0,0.00037863365
2002-09-01,0.0,0.0015736051
2002-10-01,0.0,-0.0074434793
2002-11-01,0.0,0.0024296714
2002-12-01,0.0,-0.0032498743
2003-01-01,0.0,0.09536358
2003-02-01,0.0,0.00094448606
2003-03-01,0.0,0.0014979107
2003-04-01,0.0,0.0013437398
2003-05-01,0.0,0.0013437398
2003-06-01,0.0,0.0013437398
2003-07-01,0.0,0.0013437398
2003-08-01,0.0,0.0013437398
2003-09-01,0.0,0.0014634534
2003-10-01,0.0,0.0017072549
2003-11-01,0.0,0.00040317528
2003-12-01,0.0,0.0013839769
2004-01-01,2.420779975308044,1.6165866
2004-02-01,2.420779975308044,1.6772312
2004-03-01,0.0,-0.0028691182
2004-04-01,0.0,-0.00040439668
2004-05-01,0.0,0.010675658
2004-06-01,0.0,0.0010932776
2004-07-01,0.0,0.0013084327
2004-08-01,0.0,0.0013084327
2004-09-01,0.0,0.0014248866
2004-10-01,0.0,0.0013486698
2004-11-01,0.0,0.0013084327
2004-12-01,0.0,0.0013084327
2005-01-01,0.0,0.0013495227
2005-02-01,0.0,0.001386731
2005-03-01,0.0,0.0013084327
2005-04-01,0.0,0.0013084327
2005-05-01,0.0,0.0013084327
2005-06-01,0.0,0.0013084327
2005-07-01,0.0,0.0013084327
2005-08-01,0.0,0.0013084327
2005-09-01,0.0,0.0013084327
2005-10-01,0.0,0.0013084327
2005-11-01,0.0,0.0013486698
2005-12-01,0.0,0.0013084327
2006-01-01,0.0,0.0013495227
2006-02-01,0.0,0.0013431254
2006-03-01,0.0,0.0013084327
2006-04-01,0.0,0.001315958
2006-05-01,0.0,0.0013084327
2006-06-01,0.0,0.0013084327
2006-07-01,0.0,0.0013084327
2006-08-01,0.0,0.0013084327
2006-09-01,0.0,0.0013084327
2006-10-01,0.0,0.25502393
2006-11-01,0.0,-0.0032525565
2006-12-01,0.0,0.0019019465
2007-01-01,0.0,0.06805085
2007-02-01,0.0,0.0012859001
2007-03-01,0.0,-0.00083989475
2007-04-01,0.0,-0.00014085388
2007-05-01,0.0,0.0019439275
2007-06-01,0.0,0.0019019465
2007-07-01,0.0,-0.0016114197
2007-08-01,0.0,0.0013084327
2007-09-01,0.0,0.00097158266
2007-10-01,0.0,0.0010118197
2007-11-01,0.0,0.0013486698
2007-12-01,0.0,0.0013084327
2008-01-01,0.0,0.002127919
2008-02-01,0.0,0.001386731
2008-03-01,0.0,0.0013084327
2008-04-01,0.0,0.0013084327
2008-05-01,0.0,0.0013084327
2008-06-01,0.0,0.0013084327
2008-07-01,0.0,0.0013084327
2008-08-01,0.0,0.0013084327
2008-09-01,0.0,0.0013084327
2008-10-01,0.0,0.0013274985
2008-11-01,0.0,0.0013371808
2008-12-01,0.0,0.0013084327
2009-01-01,0.0,0.0013579776
2009-02-01,0.0,0.0013084327
2009-03-01,0.0,0.0013084327
2009-04-01,0.0,0.0013084327
2009-05-01,0.0,0.0013084327
2009-06-01,0.0,0.0013084327
2009-07-01,0.0,0.0013084327
2009-08-01,0.0,0.0013084327
2009-09-01,0.0,0.0013084327
2009-10-01,0.0,0.0013084327
2009-11-01,0.0,0.0013084327
2009-12-01,0.0,0.0013084327
2010-01-01,0.0,0.0013372104
2010-02-01,0.0,0.001386731
2010-03-01,0.0,0.0013084327
2010-04-01,0.0,0.0013084327
2010-05-01,0.0,0.0013084327
2010-06-01,0.0,0.0013084327
2010-07-01,0.0,0.0013084327
2010-08-01,0.0,0.0013084327
2010-09-01,0.0,0.00097158266
2010-10-01,0.0,0.00097158266
2010-11-01,0.0,0.0013084327
2010-12-01,0.0,0.0013084327
2011-01-01,0.0,0.0013462387
